Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,77.36000061035156,78.01000213623047,76.95999908447266,77.58999633789062,76.95760345458984,179800
2022-01-03,77.75,79.54000091552734,76.3499984741211,78.97000122070312,78.32636260986328,1295300
2022-01-10,78.75,80.72000122070312,77.30999755859375,80.43000030517578,79.77446746826172,1676400
2022-01-17,80.0,81.58000183105469,77.12000274658203,77.31999969482422,76.68981170654297,1532200
2022-01-24,76.97000122070312,77.98999786376953,73.37000274658203,77.5,76.86834716796875,1798700
2022-01-31,76.83000183105469,78.4800033569336,76.02999877929688,77.05999755859375,76.43193054199219,1098000
2022-02-07,76.8499984741211,77.7699966430664,74.0,75.30000305175781,74.686279296875,1042300
2022-02-14,75.63999938964844,77.44000244140625,73.62999725341797,76.95999908447266,76.3327407836914,1464000
2022-02-21,77.4000015258789,81.70999908447266,75.55000305175781,81.20999908447266,80.54810333251953,2117000
2022-02-28,80.44000244140625,87.38999938964844,80.44000244140625,87.36000061035156,87.36000061035156,2203500
2022-03-07,88.01000213623047,89.47000122070312,83.37000274658203,86.1500015258789,86.1500015258789,2696700
2022-03-14,86.63999938964844,86.63999938964844,81.62999725341797,82.5,82.5,1827600
2022-03-21,82.5199966430664,86.83999633789062,82.18000030517578,86.83999633789062,86.83999633789062,1118300
2022-03-28,86.54000091552734,89.62999725341797,86.0999984741211,89.52999877929688,89.52999877929688,1152400
2022-04-04,88.91999816894531,92.26000213623047,86.56999969482422,91.87999725341797,91.87999725341797,1852900
2022-04-11,92.11000061035156,92.11000061035156,89.0,89.0199966430664,89.0199966430664,963100
2022-04-18,89.19999694824219,91.25,87.9800033569336,88.38999938964844,88.38999938964844,1135200
2022-04-25,88.61000061035156,89.04000091552734,84.08999633789062,84.37000274658203,84.37000274658203,1731300
2022-05-02,84.94999694824219,86.41000366210938,81.83999633789062,85.12999725341797,85.12999725341797,1625900
2022-05-09,84.91000366210938,86.68000030517578,83.45999908447266,84.9000015258789,84.9000015258789,1338500
2022-05-16,84.97000122070312,89.45999908447266,84.61000061035156,85.69000244140625,85.69000244140625,1523900
2022-05-23,86.66000366210938,89.12999725341797,85.54000091552734,88.0,88.0,1023400
2022-05-30,87.04000091552734,87.87000274658203,85.0999984741211,87.1500015258789,87.1500015258789,1291500
2022-06-06,88.31999969482422,88.58000183105469,84.05000305175781,85.11000061035156,85.11000061035156,1123700
2022-06-13,84.4000015258789,84.97000122070312,76.7300033569336,77.44000244140625,77.44000244140625,1751300
2022-06-20,77.91999816894531,79.86000061035156,76.86000061035156,78.45999908447266,78.45999908447266,1692600
2022-06-27,79.16000366210938,84.22000122070312,78.80000305175781,84.1500015258789,84.1500015258789,1417900
2022-07-04,83.31999969482422,83.31999969482422,78.19999694824219,79.66999816894531,79.66999816894531,1092500
2022-07-11,79.66999816894531,81.98999786376953,78.79000091552734,81.86000061035156,81.86000061035156,954900
2022-07-18,82.08000183105469,82.66999816894531,79.12999725341797,80.30000305175781,80.30000305175781,1062000
2022-07-25,80.48999786376953,85.80999755859375,80.22000122070312,84.94000244140625,84.94000244140625,1093900
2022-08-01,84.20999908447266,85.44000244140625,79.33000183105469,80.56999969482422,80.56999969482422,1270200
2022-08-08,81.08999633789062,82.88999938964844,80.36000061035156,82.61000061035156,82.61000061035156,867200
2022-08-15,82.01000213623047,84.13999938964844,82.01000213623047,83.70999908447266,83.70999908447266,1011000
2022-08-22,83.08000183105469,83.33999633789062,80.31999969482422,80.7699966430664,80.7699966430664,966000
2022-08-29,80.2300033569336,81.22000122070312,77.8499984741211,79.12000274658203,79.12000274658203,1359900
2022-09-05,79.45999908447266,81.11000061035156,79.0,80.7300033569336,80.7300033569336,818200
2022-09-12,81.16999816894531,82.37999725341797,78.20999908447266,79.44000244140625,79.44000244140625,1564500
2022-09-19,78.87000274658203,81.13999938964844,77.27999877929688,78.5999984741211,78.5999984741211,1398600
2022-09-26,78.0199966430664,78.58999633789062,70.22000122070312,70.38999938964844,70.38999938964844,1741000
2022-10-03,71.63999938964844,74.94999694824219,69.6500015258789,70.29000091552734,70.29000091552734,1269700
2022-10-10,70.55999755859375,73.2699966430664,68.86000061035156,70.54000091552734,70.54000091552734,1581800
2022-10-17,71.33000183105469,74.16000366210938,71.33000183105469,73.08000183105469,73.08000183105469,1352200
2022-10-24,73.5,77.5199966430664,72.55999755859375,77.19999694824219,77.19999694824219,1881100
2022-10-31,77.29000091552734,82.33000183105469,76.05999755859375,80.9000015258789,80.9000015258789,2326400
2022-11-07,81.33000183105469,82.95999908447266,76.77999877929688,81.36000061035156,81.36000061035156,1888400
2022-11-14,80.93000030517578,84.88999938964844,80.2300033569336,84.87000274658203,84.87000274658203,1466600
2022-11-21,84.4800033569336,89.01000213623047,84.4800033569336,88.33000183105469,88.33000183105469,1302500
2022-11-28,87.63999938964844,88.11000061035156,70.55000305175781,72.83999633789062,72.83999633789062,3498000
2022-12-05,71.73999786376953,78.48999786376953,71.30000305175781,77.18000030517578,77.18000030517578,3074500
2022-12-12,77.91000366210938,81.11000061035156,72.76000213623047,74.31999969482422,74.31999969482422,3879800
2022-12-19,74.18000030517578,75.88999938964844,73.45999908447266,75.54000091552734,75.54000091552734,1679900
2022-12-26,75.83000183105469,77.36000061035156,75.16000366210938,75.72000122070312,75.72000122070312,1192900
2023-01-02,76.5,79.19000244140625,75.02999877929688,78.94999694824219,78.94999694824219,1399700
2023-01-09,78.69000244140625,81.33000183105469,78.01000213623047,80.5199966430664,80.5199966430664,1524800
2023-01-16,80.11000061035156,80.83000183105469,75.13999938964844,76.70999908447266,76.70999908447266,1393000
2023-01-23,77.4000015258789,83.25,76.55000305175781,80.55000305175781,80.55000305175781,4292400
2023-01-30,80.11000061035156,84.26000213623047,80.11000061035156,82.83999633789062,82.83999633789062,9216600
2023-02-06,82.7699966430664,83.9000015258789,79.16999816894531,81.48999786376953,81.48999786376953,2698000
2023-02-13,81.5,82.3499984741211,79.18000030517578,81.79000091552734,81.79000091552734,2696500
2023-02-20,81.26000213623047,81.87000274658203,78.62999725341797,80.05000305175781,80.05000305175781,2710200
2023-02-27,80.2300033569336,82.0999984741211,78.18000030517578,80.98999786376953,80.98999786376953,2956000
2023-03-06,80.91999816894531,81.13999938964844,73.7699966430664,74.33999633789062,74.33999633789062,3644500
2023-03-13,73.81999969482422,79.18000030517578,73.45999908447266,78.41000366210938,78.41000366210938,3095900
2023-03-20,78.87000274658203,80.16999816894531,74.16000366210938,77.0199966430664,77.0199966430664,2137500
2023-03-27,77.45999908447266,79.66000366210938,77.19999694824219,79.2300033569336,79.2300033569336,1506400
2023-04-03,78.83000183105469,82.5,78.13999938964844,82.19000244140625,82.19000244140625,1159600
2023-04-10,81.93000030517578,83.3499984741211,79.2699966430664,79.62000274658203,79.62000274658203,1587400
2023-04-17,79.80999755859375,81.4800033569336,78.05999755859375,80.70999908447266,80.70999908447266,1593500
2023-04-24,80.80000305175781,80.98999786376953,76.69999694824219,76.94999694824219,76.94999694824219,2188000
2023-05-01,76.98999786376953,81.51000213623047,76.87999725341797,80.73999786376953,80.73999786376953,2272000
2023-05-08,80.25,81.87000274658203,79.61000061035156,81.76000213623047,81.76000213623047,1451000
2023-05-15,81.91999816894531,82.18000030517578,78.44999694824219,80.30000305175781,80.30000305175781,1446600
2023-05-22,80.37000274658203,82.37000274658203,78.83999633789062,81.11000061035156,81.11000061035156,1531800
2023-05-29,80.76000213623047,82.55999755859375,79.02999877929688,81.37999725341797,81.37999725341797,1558400
2023-06-05,80.27999877929688,83.88999938964844,79.45999908447266,82.22000122070312,82.22000122070312,1927100
2023-06-12,82.22000122070312,82.87999725341797,77.37000274658203,78.25,78.25,2741500
2023-06-19,78.25,79.72000122070312,76.22000122070312,76.38999938964844,76.38999938964844,1769500
2023-06-26,76.4000015258789,77.86000061035156,75.87999725341797,76.80999755859375,76.80999755859375,1644800
2023-07-03,76.45999908447266,77.98999786376953,72.83999633789062,74.19999694824219,74.19999694824219,1911700
2023-07-10,74.4000015258789,77.9800033569336,74.29000091552734,76.20999908447266,76.20999908447266,2127700
2023-07-17,76.27999877929688,81.4000015258789,75.63999938964844,80.61000061035156,80.61000061035156,2174800
2023-07-24,80.6500015258789,81.91999816894531,78.58999633789062,79.30999755859375,79.30999755859375,2107500
2023-07-31,79.9000015258789,82.05999755859375,77.0199966430664,77.45999908447266,77.45999908447266,5637100
2023-08-07,77.22000122070312,78.02999877929688,75.4000015258789,75.61000061035156,75.61000061035156,1427500
2023-08-14,75.63999938964844,75.63999938964844,72.98999786376953,74.75,74.75,1554000
2023-08-21,74.36000061035156,75.6500015258789,73.55000305175781,74.8499984741211,74.8499984741211,1266300
2023-08-28,74.8499984741211,75.31999969482422,72.2699966430664,73.19000244140625,73.19000244140625,1514300
2023-09-04,72.58000183105469,74.41000366210938,71.45999908447266,74.16000366210938,74.16000366210938,1126500
2023-09-11,74.2699966430664,75.88999938964844,73.5999984741211,75.6500015258789,75.6500015258789,3262900
2023-09-18,75.61000061035156,75.77999877929688,72.48999786376953,73.37000274658203,73.37000274658203,1720600
2023-09-25,72.98999786376953,73.12999725341797,67.94000244140625,68.27999877929688,68.27999877929688,1852300
2023-10-02,68.0,68.0,64.4800033569336,67.4000015258789,67.4000015258789,2257200
2023-10-09,67.0,69.38999938964844,67.0,69.11000061035156,69.11000061035156,1610200
2023-10-16,69.66000366210938,70.66000366210938,65.7300033569336,65.97000122070312,65.97000122070312,2194700
2023-10-23,65.4800033569336,66.29000091552734,60.91999816894531,61.5099983215332,61.5099983215332,3162000
2023-10-30,62.119998931884766,63.52000045776367,59.380001068115234,62.209999084472656,62.209999084472656,3551500
2023-11-06,62.15999984741211,62.540000915527344,59.0099983215332,60.33000183105469,60.33000183105469,2129600
2023-11-13,60.25,62.439998626708984,59.4900016784668,61.68000030517578,61.68000030517578,2969900
2023-11-20,61.5099983215332,61.5099983215332,58.689998626708984,58.9900016784668,58.9900016784668,1566500
2023-11-27,58.93000030517578,59.84000015258789,55.5,59.7400016784668,59.7400016784668,3459800
2023-12-04,59.61000061035156,62.27000045776367,59.61000061035156,61.54999923706055,61.54999923706055,3191900
2023-12-11,61.08000183105469,65.80999755859375,59.970001220703125,63.22999954223633,63.22999954223633,4176900
2023-12-18,63.58000183105469,65.7699966430664,62.5,65.05999755859375,65.05999755859375,1936200
2023-12-25,64.91999816894531,65.54000091552734,63.47999954223633,63.720001220703125,63.720001220703125,1474356
