Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,22.219999313354492,22.65999984741211,22.18000030517578,22.489999771118164,22.489999771118164,118200
2022-01-03,22.469999313354492,22.899999618530273,21.56999969482422,21.719999313354492,21.719999313354492,1318900
2022-01-10,21.600000381469727,22.329999923706055,21.420000076293945,21.899999618530273,21.899999618530273,1361000
2022-01-17,21.639999389648438,21.639999389648438,19.299999237060547,19.309999465942383,19.309999465942383,1604100
2022-01-24,18.969999313354492,19.969999313354492,17.90999984741211,18.979999542236328,18.979999542236328,2480200
2022-01-31,18.790000915527344,19.299999237060547,17.56999969482422,18.020000457763672,18.020000457763672,1434000
2022-02-07,18.010000228881836,19.0,18.010000228881836,18.270000457763672,18.270000457763672,1180400
2022-02-14,18.389999389648438,19.75,18.040000915527344,19.540000915527344,19.540000915527344,1713300
2022-02-21,19.649999618530273,20.440000534057617,18.610000610351562,20.40999984741211,20.40999984741211,1341000
2022-02-28,20.309999465942383,22.360000610351562,20.1299991607666,22.0,22.0,2086900
2022-03-07,22.0,22.100000381469727,20.950000762939453,21.059999465942383,21.059999465942383,1123900
2022-03-14,21.229999542236328,21.959999084472656,20.06999969482422,21.700000762939453,21.700000762939453,1868000
2022-03-21,21.469999313354492,21.520000457763672,18.81999969482422,19.030000686645508,19.030000686645508,1378300
2022-03-28,19.079999923706055,19.979999542236328,17.6200008392334,17.940000534057617,17.940000534057617,2068700
2022-04-04,17.8799991607666,18.139999389648438,16.389999389648438,16.440000534057617,16.440000534057617,1714500
2022-04-11,16.280000686645508,17.719999313354492,16.260000228881836,17.219999313354492,17.219999313354492,1138200
2022-04-18,17.139999389648438,18.020000457763672,16.899999618530273,17.600000381469727,17.600000381469727,1261000
2022-04-25,17.450000762939453,18.459999084472656,17.09000015258789,17.770000457763672,17.770000457763672,1305800
2022-05-02,17.65999984741211,18.700000762939453,17.229999542236328,17.59000015258789,17.59000015258789,1084200
2022-05-09,17.3799991607666,18.43000030517578,16.700000762939453,18.15999984741211,18.15999984741211,1563400
2022-05-16,18.219999313354492,20.06999969482422,17.989999771118164,18.940000534057617,18.940000534057617,1784200
2022-05-23,19.239999771118164,20.43000030517578,18.31999969482422,20.40999984741211,20.40999984741211,1053800
2022-05-30,20.219999313354492,20.579999923706055,19.790000915527344,20.239999771118164,20.239999771118164,819400
2022-06-06,20.43000030517578,20.43000030517578,18.520000457763672,18.610000610351562,18.610000610351562,1491100
