Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.6500000953674316,3.7200000286102295,3.009999990463257,3.2200000286102295,3.2200000286102295,20253100
2022-12-12,3.2200000286102295,3.5899999141693115,3.2100000381469727,3.490000009536743,3.490000009536743,16171600
2022-12-19,3.4200000762939453,3.4700000286102295,3.049999952316284,3.180000066757202,3.180000066757202,14416300
2022-12-26,3.130000114440918,3.200000047683716,2.9800000190734863,3.059999942779541,3.059999942779541,8013600
2023-01-02,3.059999942779541,3.119999885559082,2.8299999237060547,2.950000047683716,2.950000047683716,12148300
2023-01-09,2.9800000190734863,3.1500000953674316,2.859999895095825,3.140000104904175,3.140000104904175,13425300
2023-01-16,3.1500000953674316,3.309999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,12366000
2023-01-23,2.990000009536743,3.0299999713897705,2.8399999141693115,2.990000009536743,2.990000009536743,10481200
2023-01-30,2.9800000190734863,3.2100000381469727,2.9600000381469727,3.0899999141693115,3.0899999141693115,12720400
2023-02-06,3.0999999046325684,3.450000047683716,3.0999999046325684,3.3299999237060547,3.3299999237060547,15699200
2023-02-13,3.309999942779541,3.869999885559082,3.309999942779541,3.680000066757202,3.680000066757202,19634800
2023-02-20,3.6700000762939453,3.9200000762939453,3.559999942779541,3.799999952316284,3.799999952316284,16109400
2023-02-27,3.859999895095825,4.579999923706055,3.859999895095825,4.539999961853027,4.539999961853027,33592200
2023-03-06,4.5,4.650000095367432,4.190000057220459,4.21999979019165,4.21999979019165,20818200
2023-03-13,3.9800000190734863,4.170000076293945,3.640000104904175,3.680000066757202,3.680000066757202,23293400
2023-03-20,3.690000057220459,4.300000190734863,3.6700000762939453,4.039999961853027,4.039999961853027,14635000
2023-03-27,4.050000190734863,4.110000133514404,3.8399999141693115,3.9600000381469727,3.9600000381469727,13285300
2023-04-03,3.880000114440918,3.890000104904175,3.4000000953674316,3.4100000858306885,3.4100000858306885,18197600
2023-04-10,3.450000047683716,3.680000066757202,3.4200000762939453,3.569999933242798,3.569999933242798,9382400
2023-04-17,3.5999999046325684,3.940000057220459,3.5399999618530273,3.5799999237060547,3.5799999237060547,12254400
2023-04-24,3.5999999046325684,3.890000104904175,3.4700000286102295,3.5299999713897705,3.5299999713897705,11339300
2023-05-01,3.5299999713897705,3.559999942779541,3.259999990463257,3.4700000286102295,3.4700000286102295,10102900
2023-05-08,3.450000047683716,3.75,3.3399999141693115,3.559999942779541,3.559999942779541,9171300
2023-05-15,3.609999895095825,3.7899999618530273,3.5,3.700000047683716,3.700000047683716,10206200
2023-05-22,3.930000066757202,4.159999847412109,3.690000057220459,3.809999942779541,3.809999942779541,21387100
2023-05-29,3.799999952316284,3.799999952316284,3.4700000286102295,3.690000057220459,3.690000057220459,11129300
2023-06-05,3.630000114440918,3.7699999809265137,3.440000057220459,3.7200000286102295,3.7200000286102295,12474900
2023-06-12,3.740000009536743,3.809999942779541,3.559999942779541,3.7899999618530273,3.7899999618530273,14796200
2023-06-19,3.7699999809265137,3.7699999809265137,3.630000114440918,3.680000066757202,3.680000066757202,11268300
2023-06-26,3.6600000858306885,3.700000047683716,3.450000047683716,3.6700000762939453,3.6700000762939453,9842700
2023-07-03,3.690000057220459,3.8299999237060547,3.5799999237060547,3.7300000190734863,3.7300000190734863,9969800
2023-07-10,3.740000009536743,3.8399999141693115,3.640000104904175,3.6600000858306885,3.6600000858306885,8870500
2023-07-17,3.6500000953674316,3.880000114440918,3.630000114440918,3.8499999046325684,3.8499999046325684,10621600
2023-07-24,3.950000047683716,4.269999980926514,3.9200000762939453,4.25,4.25,14778100
2023-07-31,4.320000171661377,4.429999828338623,4.239999771118164,4.329999923706055,4.329999923706055,12535500
2023-08-07,4.380000114440918,4.480000019073486,4.110000133514404,4.130000114440918,4.130000114440918,12799500
2023-08-14,4.099999904632568,4.239999771118164,4.010000228881836,4.179999828338623,4.179999828338623,11058700
2023-08-21,4.179999828338623,4.300000190734863,4.059999942779541,4.099999904632568,4.099999904632568,10154900
2023-08-28,4.139999866485596,4.320000171661377,3.890000104904175,3.9200000762939453,3.9200000762939453,21693300
2023-09-04,3.9200000762939453,3.930000066757202,3.7300000190734863,3.9200000762939453,3.9200000762939453,12073000
2023-09-11,3.9200000762939453,3.950000047683716,3.690000057220459,3.7799999713897705,3.7799999713897705,14479600
2023-09-18,3.809999942779541,4.039999961853027,3.7899999618530273,3.950000047683716,3.950000047683716,13880400
2023-09-25,3.9000000953674316,4.119999885559082,3.9000000953674316,4.119999885559082,4.119999885559082,13193700
2023-10-02,4.110000133514404,4.170000076293945,3.7899999618530273,4.050000190734863,4.050000190734863,12983500
2023-10-09,4.099999904632568,4.199999809265137,4.0,4.170000076293945,4.170000076293945,12290400
2023-10-16,4.179999828338623,4.25,4.079999923706055,4.119999885559082,4.119999885559082,10276400
2023-10-23,4.099999904632568,4.78000020980835,4.070000171661377,4.769999980926514,4.769999980926514,22541500
2023-10-30,4.800000190734863,4.829999923706055,4.519999980926514,4.670000076293945,4.670000076293945,17803700
2023-11-06,4.690000057220459,4.78000020980835,4.510000228881836,4.579999923706055,4.579999923706055,14929200
2023-11-13,4.599999904632568,4.650000095367432,4.289999961853027,4.380000114440918,4.380000114440918,14155000
2023-11-20,4.429999828338623,4.5,4.309999942779541,4.440000057220459,4.440000057220459,7985300
2023-11-27,4.440000057220459,4.46999979019165,3.859999895095825,4.059999942779541,4.059999942779541,27831900
2023-12-04,4.070000171661377,4.090000152587891,3.9000000953674316,3.950000047683716,3.950000047683716,6431014
