Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,34.04999923706055,36.900001525878906,34.04999923706055,36.900001525878906,36.900001525878906,71100
2021-12-27,37.09000015258789,37.59000015258789,35.599998474121094,36.56999969482422,36.56999969482422,45600
2022-01-03,37.0,37.0,34.45000076293945,34.52000045776367,34.52000045776367,40900
2022-01-10,34.650001525878906,35.04999923706055,33.38999938964844,34.47999954223633,34.47999954223633,58100
2022-01-17,33.54999923706055,34.0,32.84000015258789,33.400001525878906,33.400001525878906,49600
2022-01-24,33.939998626708984,34.02000045776367,32.65999984741211,34.0,34.0,70100
2022-01-31,34.09000015258789,42.86000061035156,34.09000015258789,38.45000076293945,38.45000076293945,160700
2022-02-07,37.9900016784668,39.529998779296875,36.5,37.5,37.5,71200
2022-02-14,37.209999084472656,38.130001068115234,36.599998474121094,37.0099983215332,37.0099983215332,38600
2022-02-21,36.720001220703125,38.5,35.88999938964844,38.470001220703125,38.470001220703125,25700
2022-02-28,37.900001525878906,41.0,37.900001525878906,41.0,41.0,123800
2022-03-07,40.599998474121094,41.36000061035156,39.959999084472656,39.959999084472656,39.959999084472656,68200
2022-03-14,40.0,41.529998779296875,39.70000076293945,41.0,41.0,60900
2022-03-21,40.47999954223633,43.25,36.7400016784668,41.619998931884766,41.619998931884766,77400
2022-03-28,41.5,43.08000183105469,40.9900016784668,42.90999984741211,42.90999984741211,35400
2022-04-04,42.5099983215332,43.45000076293945,38.2599983215332,41.0,41.0,108300
2022-04-11,40.52000045776367,41.439998626708984,39.31999969482422,40.5,40.5,73500
2022-04-18,40.4900016784668,42.56999969482422,40.4900016784668,41.84000015258789,41.84000015258789,121000
2022-04-25,41.58000183105469,42.63999938964844,40.060001373291016,42.0,42.0,110400
2022-05-02,42.0,44.25,38.88999938964844,39.59000015258789,39.59000015258789,106200
2022-05-09,40.08000183105469,40.08000183105469,35.41999816894531,38.06999969482422,38.06999969482422,134200
2022-05-16,38.90999984741211,44.18000030517578,38.650001525878906,40.40999984741211,40.40999984741211,155400
2022-05-23,40.75,42.060001373291016,38.93000030517578,41.38999938964844,41.38999938964844,70000
2022-05-30,41.29999923706055,46.439998626708984,40.869998931884766,45.66999816894531,45.66999816894531,100700
2022-06-06,46.02000045776367,46.02000045776367,34.72999954223633,34.9900016784668,34.9900016784668,193700
2022-06-13,34.31999969482422,35.81999969482422,32.02000045776367,33.790000915527344,33.790000915527344,173900
2022-06-20,35.06999969482422,36.349998474121094,31.3799991607666,31.84000015258789,31.84000015258789,917100
2022-06-27,32.040000915527344,32.88999938964844,29.389999389648438,31.959999084472656,31.959999084472656,334000
2022-07-04,31.219999313354492,32.65999984741211,30.31999969482422,32.459999084472656,32.459999084472656,89300
2022-07-11,32.31999969482422,33.939998626708984,30.610000610351562,31.739999771118164,31.739999771118164,85800
2022-07-18,32.060001373291016,32.060001373291016,29.549999237060547,30.799999237060547,30.799999237060547,122300
2022-07-25,30.760000228881836,32.40999984741211,30.690000534057617,31.670000076293945,31.670000076293945,48500
2022-08-01,30.969999313354492,31.579999923706055,30.0,30.809999465942383,30.809999465942383,47800
2022-08-08,31.139999389648438,36.400001525878906,31.079999923706055,35.45000076293945,35.45000076293945,87400
2022-08-15,35.93000030517578,36.9900016784668,31.31999969482422,32.099998474121094,32.099998474121094,88100
2022-08-22,31.850000381469727,36.650001525878906,31.75,34.779998779296875,34.779998779296875,85900
2022-08-29,34.79999923706055,37.630001068115234,33.40999984741211,35.040000915527344,35.040000915527344,81400
2022-09-05,35.79999923706055,38.0099983215332,35.0,36.25,36.25,325100
2022-09-12,37.150001525878906,37.959999084472656,27.959999084472656,29.1299991607666,29.1299991607666,384200
2022-09-19,28.729999542236328,29.040000915527344,22.959999084472656,24.059999465942383,24.059999465942383,248100
2022-09-26,23.850000381469727,24.40999984741211,23.010000228881836,23.299999237060547,23.299999237060547,202900
2022-10-03,23.219999313354492,24.600000381469727,22.110000610351562,22.549999237060547,22.549999237060547,121100
2022-10-10,22.5,25.510000228881836,22.5,23.350000381469727,23.350000381469727,135900
2022-10-17,23.40999984741211,25.239999771118164,23.40999984741211,24.059999465942383,24.059999465942383,82700
2022-10-24,24.049999237060547,27.860000610351562,23.860000610351562,27.440000534057617,27.440000534057617,74400
2022-10-31,27.6200008392334,30.56999969482422,27.1200008392334,28.770000457763672,28.770000457763672,141800
2022-11-07,28.93000030517578,29.84000015258789,26.809999465942383,27.940000534057617,27.940000534057617,158700
2022-11-14,28.3700008392334,28.440000534057617,24.149999618530273,25.170000076293945,25.170000076293945,67200
