Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,317.5899963378906,330.6300048828125,311.760009765625,328.8900146484375,328.8900146484375,65200
2021-12-27,328.0899963378906,333.4200134277344,327.260009765625,328.0899963378906,328.0899963378906,47400
2022-01-03,328.0899963378906,332.95001220703125,305.45001220703125,305.45001220703125,305.45001220703125,97800
2022-01-10,301.9700012207031,307.07000732421875,290.5,296.1499938964844,296.1499938964844,117600
2022-01-17,294.7200012207031,303.8399963378906,291.0400085449219,294.3500061035156,294.3500061035156,109300
2022-01-24,291.32000732421875,302.80999755859375,267.7200012207031,279.7099914550781,279.7099914550781,155100
2022-01-31,281.1700134277344,286.20001220703125,262.92999267578125,268.6099853515625,268.6099853515625,128000
2022-02-07,269.8900146484375,279.6000061035156,260.3599853515625,264.6400146484375,264.6400146484375,109300
2022-02-14,263.3299865722656,266.4200134277344,252.2100067138672,253.8800048828125,253.8800048828125,142600
2022-02-21,251.3699951171875,258.94000244140625,245.52000427246094,256.989990234375,256.989990234375,73500
2022-02-28,257.3599853515625,263.989990234375,249.00999450683594,263.3900146484375,263.3900146484375,116600
2022-03-07,263.6499938964844,263.92999267578125,244.64999389648438,248.17999267578125,248.17999267578125,72200
2022-03-14,250.9199981689453,268.3800048828125,248.7899932861328,267.2900085449219,267.2900085449219,115500
2022-03-21,265.2300109863281,266.5899963378906,247.27000427246094,251.8699951171875,251.8699951171875,117800
2022-03-28,250.91000366210938,258.3999938964844,247.55999755859375,257.0400085449219,257.0400085449219,107300
2022-04-04,255.8699951171875,263.3999938964844,247.0,250.82000732421875,250.82000732421875,185700
2022-04-11,249.69000244140625,255.5800018310547,245.17999267578125,250.0,250.0,135900
2022-04-18,247.32000732421875,249.94000244140625,230.47999572753906,232.9600067138672,232.9600067138672,137400
2022-04-25,231.5500030517578,234.1300048828125,212.5,213.6300048828125,213.6300048828125,174700
2022-05-02,215.14999389648438,231.63999938964844,210.77000427246094,226.75,226.75,170300
2022-05-09,223.8300018310547,227.6699981689453,210.11000061035156,217.97999572753906,217.97999572753906,151200
2022-05-16,218.24000549316406,219.97999572753906,209.5399932861328,212.05999755859375,212.05999755859375,133900
2022-05-23,212.35000610351562,217.69000244140625,206.4199981689453,217.19000244140625,217.19000244140625,95800
2022-05-30,219.1999969482422,226.39999389648438,204.27999877929688,211.41000366210938,211.41000366210938,143500
2022-06-06,211.3300018310547,212.8000030517578,198.99000549316406,201.72000122070312,201.72000122070312,178100
2022-06-13,195.82000732421875,195.9499969482422,178.32000732421875,188.27000427246094,188.27000427246094,267400
2022-06-20,191.02999877929688,201.8699951171875,185.16000366210938,199.66000366210938,199.66000366210938,280500
2022-06-27,201.7899932861328,207.14999389648438,194.3300018310547,206.8699951171875,206.8699951171875,180100
2022-07-04,205.30999755859375,206.88999938964844,199.97000122070312,203.8300018310547,203.8300018310547,153000
2022-07-11,201.72999572753906,203.72000122070312,188.72999572753906,198.50999450683594,198.50999450683594,230600
2022-07-18,199.24000549316406,208.44000244140625,192.9499969482422,203.8800048828125,203.8800048828125,174000
2022-07-25,204.55999755859375,214.6699981689453,199.58999633789062,213.25,213.25,141800
2022-08-01,212.92999267578125,216.41000366210938,199.52000427246094,202.4199981689453,202.4199981689453,168200
2022-08-08,202.82000732421875,204.63999938964844,189.58999633789062,196.13999938964844,196.13999938964844,242800
2022-08-15,195.97000122070312,201.80999755859375,189.38999938964844,189.6199951171875,189.6199951171875,231900
2022-08-22,186.6999969482422,186.6999969482422,164.89999389648438,172.47999572753906,172.47999572753906,354100
2022-08-29,170.6699981689453,179.02999877929688,163.3000030517578,163.97000122070312,163.97000122070312,412100
2022-09-05,163.17999267578125,166.99000549316406,155.52999877929688,166.7100067138672,166.7100067138672,211400
2022-09-12,168.0500030517578,170.3699951171875,148.6999969482422,153.61000061035156,153.61000061035156,382900
2022-09-19,151.60000610351562,152.57000732421875,138.5,140.88999938964844,140.88999938964844,301600
2022-09-26,140.6999969482422,148.02999877929688,136.11000061035156,140.8300018310547,140.8300018310547,466200
2022-10-03,141.5800018310547,149.99000549316406,133.1999969482422,133.27999877929688,133.27999877929688,268800
2022-10-10,134.8800048828125,134.8800048828125,125.51000213623047,126.51000213623047,126.51000213623047,263200
2022-10-17,130.6999969482422,137.63999938964844,114.20999908447266,118.55000305175781,118.55000305175781,353300
2022-10-24,119.66999816894531,138.47999572753906,118.0,135.80999755859375,135.80999755859375,268200
2022-10-31,134.6199951171875,163.08999633789062,127.51000213623047,162.08999633789062,162.08999633789062,363200
2022-11-07,161.44000244140625,187.19000244140625,158.4199981689453,180.50999450683594,180.50999450683594,380200
2022-11-14,178.60000610351562,190.3000030517578,176.67999267578125,178.4199981689453,178.4199981689453,458100
2022-11-21,177.69000244140625,184.49000549316406,154.10000610351562,176.3300018310547,176.3300018310547,250800
2022-11-28,172.2100067138672,179.3000030517578,158.00999450683594,178.02999877929688,178.02999877929688,359200
2022-12-05,177.16000366210938,180.39999389648438,170.6699981689453,173.67999267578125,173.67999267578125,447100
2022-12-12,173.67999267578125,181.74000549316406,155.55999755859375,167.5800018310547,167.5800018310547,460000
2022-12-19,165.91000366210938,169.3800048828125,158.69000244140625,162.80999755859375,162.80999755859375,411000
2022-12-26,163.77999877929688,171.42999267578125,154.89999389648438,166.2100067138672,166.2100067138672,302300
2023-01-02,167.38999938964844,180.75,165.9199981689453,176.08999633789062,176.08999633789062,354500
2023-01-09,178.0,193.3800048828125,176.13999938964844,190.50999450683594,190.50999450683594,422500
2023-01-16,188.64999389648438,199.2100067138672,182.72000122070312,196.8800048828125,196.8800048828125,294900
2023-01-23,196.75999450683594,204.3000030517578,187.05999755859375,193.27000427246094,193.27000427246094,427600
