Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.010000228881836,23.18000030517578,21.540000915527344,21.719999313354492,21.719999313354492,1148500
2022-12-12,21.739999771118164,22.90999984741211,20.889999389648438,21.110000610351562,21.110000610351562,1814100
2022-12-19,21.190000534057617,21.709999084472656,20.59000015258789,20.959999084472656,20.959999084472656,1186100
2022-12-26,21.059999465942383,21.290000915527344,20.18000030517578,20.489999771118164,20.489999771118164,892300
2023-01-02,20.670000076293945,20.989999771118164,19.68000030517578,20.209999084472656,20.209999084472656,1290400
2023-01-09,20.399999618530273,22.299999237060547,20.309999465942383,22.190000534057617,22.190000534057617,1272400
2023-01-16,22.149999618530273,22.290000915527344,21.209999084472656,21.8700008392334,21.8700008392334,853400
2023-01-23,21.8700008392334,22.1299991607666,20.93000030517578,21.459999084472656,21.459999084472656,1248900
2023-01-30,21.280000686645508,23.1299991607666,20.889999389648438,22.950000762939453,22.950000762939453,1069700
2023-02-06,22.639999389648438,22.809999465942383,21.809999465942383,22.610000610351562,22.610000610351562,1087500
2023-02-13,22.670000076293945,23.1299991607666,21.530000686645508,21.670000076293945,21.670000076293945,1982200
2023-02-20,21.510000228881836,22.799999237060547,20.719999313354492,22.020000457763672,22.020000457763672,2220300
2023-02-27,22.040000915527344,23.280000686645508,21.649999618530273,23.260000228881836,23.260000228881836,1623000
2023-03-06,23.34000015258789,24.18000030517578,21.979999542236328,22.260000228881836,22.260000228881836,1951100
2023-03-13,21.860000610351562,23.8799991607666,20.8700008392334,21.040000915527344,21.040000915527344,2424900
2023-03-20,21.270000457763672,22.6299991607666,20.969999313354492,21.690000534057617,21.690000534057617,1110700
2023-03-27,22.020000457763672,23.1299991607666,21.420000076293945,23.049999237060547,23.049999237060547,1364100
2023-04-03,23.059999465942383,23.8799991607666,22.760000228881836,23.459999084472656,23.459999084472656,1713700
2023-04-10,23.290000915527344,25.09000015258789,23.280000686645508,24.510000228881836,24.510000228881836,1934300
2023-04-17,24.3700008392334,24.559999465942383,22.440000534057617,22.59000015258789,22.59000015258789,1880600
2023-04-24,22.610000610351562,23.34000015258789,22.1200008392334,22.530000686645508,22.530000686645508,1915300
2023-05-01,22.40999984741211,24.559999465942383,21.780000686645508,24.209999084472656,24.209999084472656,2522800
2023-05-08,24.280000686645508,25.079999923706055,23.3799991607666,24.139999389648438,24.139999389648438,1611800
2023-05-15,24.170000076293945,25.579999923706055,24.010000228881836,25.229999542236328,25.229999542236328,1476300
2023-05-22,25.25,25.639999389648438,24.450000762939453,24.829999923706055,24.829999923706055,1296100
2023-05-29,24.889999389648438,25.360000610351562,23.760000228881836,25.290000915527344,25.290000915527344,1389000
2023-06-05,25.18000030517578,27.18000030517578,24.81999969482422,27.030000686645508,27.030000686645508,1715600
2023-06-12,27.010000228881836,27.489999771118164,26.079999923706055,27.389999389648438,27.389999389648438,2003100
2023-06-19,27.350000381469727,27.65999984741211,26.770000457763672,26.790000915527344,26.790000915527344,1473800
2023-06-26,26.709999084472656,29.709999084472656,26.709999084472656,27.950000762939453,27.950000762939453,3013800
2023-07-03,27.950000762939453,28.780000686645508,27.209999084472656,27.700000762939453,27.700000762939453,1164000
2023-07-10,27.940000534057617,29.280000686645508,27.850000381469727,29.06999969482422,29.06999969482422,1514000
2023-07-17,29.260000228881836,30.760000228881836,29.260000228881836,29.920000076293945,29.920000076293945,2639200
2023-07-24,30.0,30.690000534057617,29.450000762939453,29.93000030517578,29.93000030517578,1344900
2023-07-31,29.969999313354492,30.700000762939453,22.8799991607666,27.520000457763672,27.520000457763672,4122300
2023-08-07,27.540000915527344,28.209999084472656,25.920000076293945,27.40999984741211,27.40999984741211,2581600
2023-08-14,27.399999618530273,28.010000228881836,26.729999542236328,27.139999389648438,27.139999389648438,1191700
2023-08-21,27.239999771118164,28.0,26.780000686645508,27.290000915527344,27.290000915527344,1488700
2023-08-28,27.540000915527344,28.020000457763672,24.770000457763672,25.3799991607666,25.3799991607666,2380500
2023-09-04,25.18000030517578,25.649999618530273,24.350000381469727,24.540000915527344,24.540000915527344,1549500
2023-09-11,24.829999923706055,24.920000076293945,22.950000762939453,23.0,23.0,1990800
2023-09-18,22.940000534057617,23.100000381469727,21.200000762939453,21.290000915527344,21.290000915527344,2116000
2023-09-25,21.290000915527344,21.3799991607666,20.5,21.209999084472656,21.209999084472656,2613200
2023-10-02,21.219999313354492,21.31999969482422,19.389999389648438,20.09000015258789,20.09000015258789,2294400
2023-10-09,20.020000457763672,21.209999084472656,19.489999771118164,19.510000228881836,19.510000228881836,1899100
2023-10-16,19.530000686645508,19.709999084472656,17.780000686645508,18.200000762939453,18.200000762939453,3159600
2023-10-23,18.200000762939453,18.440000534057617,14.59000015258789,14.84000015258789,14.84000015258789,4842400
2023-10-30,14.899999618530273,18.6299991607666,14.039999961853027,18.079999923706055,18.079999923706055,5250500
2023-11-06,18.100000381469727,18.479999542236328,17.530000686645508,17.969999313354492,17.969999313354492,2461500
2023-11-13,17.829999923706055,19.940000534057617,17.780000686645508,19.440000534057617,19.440000534057617,2593600
2023-11-20,19.510000228881836,19.81999969482422,19.15999984741211,19.5,19.5,915400
2023-11-27,19.209999084472656,19.479999542236328,18.56999969482422,18.8799991607666,18.8799991607666,1984300
2023-12-04,18.75,19.0,18.295000076293945,18.489999771118164,18.489999771118164,820981
