Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.780000686645508,16.799999237060547,12.0,12.90999984741211,12.90999984741211,367800
2022-01-10,12.800000190734863,15.800000190734863,11.8100004196167,15.0,15.0,300200
2022-01-17,14.529999732971191,14.9399995803833,12.350000381469727,12.569999694824219,12.569999694824219,440700
2022-01-24,12.029999732971191,12.260000228881836,10.539999961853027,11.050000190734863,11.050000190734863,1228400
2022-01-31,11.15999984741211,13.829999923706055,11.140000343322754,12.609999656677246,12.609999656677246,663800
2022-02-07,12.819999694824219,13.680000305175781,12.6899995803833,13.0,13.0,528900
2022-02-14,12.75,13.199999809265137,11.239999771118164,11.8100004196167,11.8100004196167,640200
2022-02-21,11.40999984741211,11.989999771118164,10.079999923706055,11.5,11.5,806000
2022-02-28,11.210000038146973,12.430000305175781,5.940000057220459,6.0,6.0,1622900
2022-03-07,6.039999961853027,10.430000305175781,4.03000020980835,9.510000228881836,9.510000228881836,10199700
2022-03-14,9.199999809265137,9.949999809265137,7.0,7.480000019073486,7.480000019073486,7126500
2022-03-21,7.449999809265137,9.800000190734863,7.199999809265137,9.050000190734863,9.050000190734863,2649900
2022-03-28,9.34000015258789,9.640000343322754,7.510000228881836,8.210000038146973,8.210000038146973,2053300
2022-04-04,8.170000076293945,9.100000381469727,7.710000038146973,7.880000114440918,7.880000114440918,1436100
2022-04-11,7.789999961853027,8.130000114440918,5.159999847412109,5.679999828338623,5.679999828338623,6381800
2022-04-18,5.699999809265137,6.239999771118164,4.5,4.510000228881836,4.510000228881836,3900900
2022-04-25,4.5,4.690000057220459,3.1500000953674316,3.7899999618530273,3.7899999618530273,5387400
2022-05-02,3.7799999713897705,4.409999847412109,3.200000047683716,3.2899999618530273,3.2899999618530273,2345300
2022-05-09,3.200000047683716,3.5399999618530273,2.5399999618530273,3.369999885559082,3.369999885559082,2841300
2022-05-16,3.390000104904175,3.7200000286102295,2.759999990463257,3.009999990463257,3.009999990463257,1644400
2022-05-23,2.9200000762939453,3.509999990463257,2.75,3.299999952316284,3.299999952316284,1111000
2022-05-30,3.3399999141693115,3.5399999618530273,2.9100000858306885,3.490000009536743,3.490000009536743,1459700
2022-06-06,3.700000047683716,3.759999990463257,2.3299999237060547,2.430000066757202,2.430000066757202,2222000
2022-06-13,2.190000057220459,2.299999952316284,1.8600000143051147,2.0799999237060547,2.0799999237060547,2522400
2022-06-20,2.1700000762939453,2.1700000762939453,1.5099999904632568,1.5099999904632568,1.5099999904632568,4743000
2022-06-27,1.559999942779541,1.559999942779541,1.149999976158142,1.25,1.25,1843500
2022-07-04,1.2400000095367432,1.7599999904632568,1.159999966621399,1.649999976158142,1.649999976158142,1798600
2022-07-11,1.649999976158142,1.649999976158142,1.3200000524520874,1.440000057220459,1.440000057220459,1983400
2022-07-18,1.5499999523162842,1.8700000047683716,1.4600000381469727,1.5499999523162842,1.5499999523162842,2387100
2022-07-25,1.5399999618530273,1.6100000143051147,1.2799999713897705,1.440000057220459,1.440000057220459,1378400
2022-08-01,1.4700000286102295,1.7400000095367432,1.350000023841858,1.440000057220459,1.440000057220459,1623900
2022-08-08,1.4900000095367432,1.75,1.409999966621399,1.7000000476837158,1.7000000476837158,2008400
2022-08-15,1.659999966621399,2.0,1.3200000524520874,1.409999966621399,1.409999966621399,2134000
2022-08-22,1.399999976158142,1.440000057220459,1.2899999618530273,1.3799999952316284,1.3799999952316284,1051000
2022-08-29,1.3600000143051147,1.559999942779541,1.2799999713897705,1.350000023841858,1.350000023841858,1506500
2022-09-05,1.4199999570846558,1.4199999570846558,1.059999942779541,1.2699999809265137,1.2699999809265137,1336000
2022-09-12,1.25,1.2999999523162842,1.1100000143051147,1.1699999570846558,1.1699999570846558,1893500
2022-09-19,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.1100000143051147,1.1100000143051147,1209000
2022-09-26,1.1100000143051147,1.3799999952316284,1.0299999713897705,1.2599999904632568,1.2599999904632568,846100
2022-10-03,1.2300000190734863,1.7999999523162842,1.1799999475479126,1.3600000143051147,1.3600000143051147,1572700
2022-10-10,1.3700000047683716,1.409999966621399,1.0399999618530273,1.090000033378601,1.090000033378601,881900
2022-10-17,1.1100000143051147,1.2400000095367432,1.059999942779541,1.2100000381469727,1.2100000381469727,696700
2022-10-24,1.2200000286102295,1.4800000190734863,1.1100000143051147,1.2000000476837158,1.2000000476837158,1601600
2022-10-31,1.1299999952316284,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,1229300
2022-11-07,1.1200000047683716,1.190000057220459,0.800000011920929,1.149999976158142,1.149999976158142,1897500
2022-11-14,1.0499999523162842,1.2899999618530273,0.9300000071525574,0.9599999785423279,0.9599999785423279,1218600
2022-11-21,0.9599999785423279,0.9700000286102295,0.6600000262260437,0.8899999856948853,0.8899999856948853,1681700
2022-11-28,0.8600000143051147,1.090000033378601,0.7099999785423279,0.8899999856948853,0.8899999856948853,1717400
2022-12-05,0.8899999856948853,1.2300000190734863,0.7599999904632568,1.2100000381469727,1.2100000381469727,4233200
2022-12-12,0.6600000262260437,0.9200000166893005,0.5799999833106995,0.6200000047683716,0.6200000047683716,9654100
2022-12-19,0.6200000047683716,0.8299999833106995,0.550000011920929,0.7699999809265137,0.7699999809265137,4895600
2022-12-26,0.75,0.7599999904632568,0.5799999833106995,0.6700000166893005,0.6700000166893005,2519600
2023-01-02,0.6700000166893005,0.8199999928474426,0.6700000166893005,0.6800000071525574,0.6800000071525574,1874900
2023-01-09,0.7300000190734863,0.949999988079071,0.6899999976158142,0.8799999952316284,0.8799999952316284,5382700
2023-01-16,0.9399999976158142,1.0299999713897705,0.7900000214576721,0.8799999952316284,0.8799999952316284,4589700
2023-01-23,0.9399999976158142,1.1399999856948853,0.8600000143051147,1.1100000143051147,1.1100000143051147,5016700
2023-01-30,1.1100000143051147,1.1699999570846558,0.6600000262260437,0.6800000071525574,0.6800000071525574,28359500
2023-02-06,0.699999988079071,0.7300000190734863,0.6200000047683716,0.6399999856948853,0.6399999856948853,13555300
2023-02-13,0.6600000262260437,0.7099999785423279,0.5699999928474426,0.6299999952316284,0.6299999952316284,12571900
2023-02-20,0.6399999856948853,0.7099999785423279,0.6000000238418579,0.6800000071525574,0.6800000071525574,6599100
2023-02-27,0.6899999976158142,0.699999988079071,0.5899999737739563,0.6499999761581421,0.6499999761581421,11775500
2023-03-06,0.6800000071525574,0.7300000190734863,0.5699999928474426,0.5799999833106995,0.5799999833106995,8905400
2023-03-13,0.6100000143051147,0.6800000071525574,0.5400000214576721,0.6100000143051147,0.6100000143051147,20131500
2023-03-20,0.6600000262260437,0.8199999928474426,0.5899999737739563,0.7799999713897705,0.7799999713897705,22874000
2023-03-27,0.7799999713897705,0.9599999785423279,0.699999988079071,0.9399999976158142,0.9399999976158142,12782500
2023-04-03,0.949999988079071,1.0399999618530273,0.8799999952316284,1.0,1.0,9782300
2023-04-10,1.0,1.6699999570846558,0.9900000095367432,1.440000057220459,1.440000057220459,29750100
2023-04-17,1.350000023841858,1.6100000143051147,1.2999999523162842,1.4500000476837158,1.4500000476837158,18739800
2023-04-24,1.4800000190734863,1.7799999713897705,1.3600000143051147,1.7799999713897705,1.7799999713897705,23514100
2023-05-01,1.690000057220459,1.8799999952316284,1.600000023841858,1.840000033378601,1.840000033378601,14436900
