Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.2300000190734863,1.309999942779541,1.159999966621399,1.1699999570846558,1.1699999570846558,11069400
2022-01-10,1.190000057220459,1.2200000286102295,1.1100000143051147,1.2000000476837158,1.2000000476837158,10164700
2022-01-17,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,9832500
2022-01-24,1.0499999523162842,1.1299999952316284,0.9900000095367432,1.0700000524520874,1.0700000524520874,10579200
2022-01-31,1.0800000429153442,1.1299999952316284,0.9900000095367432,1.0099999904632568,1.0099999904632568,11592100
2022-02-07,1.0,1.100000023841858,1.0,1.0199999809265137,1.0199999809265137,9083000
2022-02-14,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,6620800
2022-02-21,1.0199999809265137,1.1399999856948853,1.0,1.100000023841858,1.100000023841858,9476300
2022-02-28,1.100000023841858,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,6394400
2022-03-07,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.090000033378601,1.090000033378601,7775000
2022-03-14,1.100000023841858,1.25,1.0099999904632568,1.2200000286102295,1.2200000286102295,13254400
2022-03-21,1.25,1.25,1.1699999570846558,1.190000057220459,1.190000057220459,6160400
2022-03-28,1.2100000381469727,1.6299999952316284,1.1699999570846558,1.5199999809265137,1.5199999809265137,32854200
2022-04-04,1.5199999809265137,1.6799999475479126,1.5,1.5800000429153442,1.5800000429153442,14852100
2022-04-11,1.5399999618530273,1.649999976158142,1.4299999475479126,1.5399999618530273,1.5399999618530273,9805400
2022-04-18,1.5499999523162842,1.5700000524520874,1.399999976158142,1.4600000381469727,1.4600000381469727,9101800
2022-04-25,1.4700000286102295,1.600000023841858,1.350000023841858,1.409999966621399,1.409999966621399,9277100
2022-05-02,1.3899999856948853,1.5199999809265137,1.2999999523162842,1.2999999523162842,1.2999999523162842,10499600
2022-05-09,1.2799999713897705,1.5700000524520874,1.2100000381469727,1.4500000476837158,1.4500000476837158,16458200
2022-05-16,1.440000057220459,1.4800000190734863,1.2300000190734863,1.3300000429153442,1.3300000429153442,13273400
2022-05-23,1.340000033378601,1.409999966621399,1.2300000190734863,1.399999976158142,1.399999976158142,7578000
2022-05-30,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3799999952316284,1.3799999952316284,6144300
2022-06-06,1.3799999952316284,1.4900000095367432,1.2999999523162842,1.350000023841858,1.350000023841858,10692000
2022-06-13,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2300000190734863,1.2300000190734863,18363200
2022-06-20,1.2899999618530273,1.399999976158142,1.2400000095367432,1.3700000047683716,1.3700000047683716,16552800
2022-06-27,1.3799999952316284,1.6799999475479126,1.340000033378601,1.6699999570846558,1.6699999570846558,17278000
2022-07-04,1.6100000143051147,2.0,1.6100000143051147,1.9299999475479126,1.9299999475479126,16991700
2022-07-11,1.899999976158142,1.9199999570846558,1.7000000476837158,1.8200000524520874,1.8200000524520874,9760900
2022-07-18,1.8200000524520874,1.9500000476837158,1.7200000286102295,1.7999999523162842,1.7999999523162842,9999200
2022-07-25,1.7999999523162842,1.9900000095367432,1.7799999713897705,1.899999976158142,1.899999976158142,9577700
2022-08-01,1.8799999952316284,2.6700000762939453,1.840000033378601,2.4200000762939453,2.4200000762939453,27173100
2022-08-08,2.4600000381469727,2.5399999618530273,2.0,2.3499999046325684,2.3499999046325684,23797800
2022-08-15,2.359999895095825,2.450000047683716,2.059999942779541,2.2300000190734863,2.2300000190734863,23255600
2022-08-22,2.2300000190734863,2.4600000381469727,2.1700000762939453,2.390000104904175,2.390000104904175,20275100
2022-08-29,2.3499999046325684,2.7899999618530273,2.2699999809265137,2.6600000858306885,2.6600000858306885,22184900
2022-09-05,2.6700000762939453,2.7899999618530273,2.509999990463257,2.6500000953674316,2.6500000953674316,14919800
2022-09-12,2.680000066757202,3.059999942779541,2.640000104904175,2.700000047683716,2.700000047683716,25387600
2022-09-19,2.6500000953674316,2.700000047683716,2.240000009536743,2.299999952316284,2.299999952316284,21679400
2022-09-26,2.2799999713897705,2.490000009536743,2.190000057220459,2.3399999141693115,2.3399999141693115,14976300
2022-10-03,2.380000114440918,2.5,2.1600000858306885,2.1700000762939453,2.1700000762939453,13301500
2022-10-10,2.1500000953674316,2.390000104904175,2.0399999618530273,2.200000047683716,2.200000047683716,22101700
2022-10-17,2.2300000190734863,2.390000104904175,2.200000047683716,2.319999933242798,2.319999933242798,15082900
2022-10-24,2.3299999237060547,2.4800000190734863,2.2200000286102295,2.4100000858306885,2.4100000858306885,17340800
2022-10-31,2.4000000953674316,2.450000047683716,1.9600000381469727,2.0999999046325684,2.0999999046325684,23885100
2022-11-07,2.0999999046325684,2.3399999141693115,2.0299999713897705,2.2699999809265137,2.2699999809265137,18243600
2022-11-14,2.25,2.3499999046325684,2.2100000381469727,2.259999990463257,2.259999990463257,10989000
2022-11-21,2.2699999809265137,2.2899999618530273,2.119999885559082,2.2200000286102295,2.2200000286102295,8241100
2022-11-28,2.2100000381469727,2.4100000858306885,2.1600000858306885,2.299999952316284,2.299999952316284,15725100
2022-12-05,2.3399999141693115,2.390000104904175,2.2300000190734863,2.2799999713897705,2.2799999713897705,16151200
2022-12-12,2.299999952316284,2.450000047683716,2.2300000190734863,2.2799999713897705,2.2799999713897705,40817500
2022-12-19,2.259999990463257,2.2799999713897705,1.9900000095367432,2.0899999141693115,2.0899999141693115,24148900
2022-12-26,2.119999885559082,2.4200000762939453,2.0199999809265137,2.4200000762939453,2.4200000762939453,18794800
2023-01-02,2.509999990463257,3.8399999141693115,2.3399999141693115,2.5,2.5,209466600
2023-01-09,2.5299999713897705,3.450000047683716,2.5,3.1600000858306885,3.1600000858306885,79934400
2023-01-16,3.2300000190734863,3.3499999046325684,2.990000009536743,3.190000057220459,3.190000057220459,25329700
2023-01-23,3.2200000286102295,3.4700000286102295,3.140000104904175,3.3399999141693115,3.3399999141693115,24529800
2023-01-30,3.3299999237060547,3.4200000762939453,3.1600000858306885,3.2200000286102295,3.2200000286102295,21425100
2023-02-06,3.2200000286102295,3.2899999618530273,2.9800000190734863,3.009999990463257,3.009999990463257,22931200
2023-02-13,3.0,3.0,2.609999895095825,2.809999942779541,2.809999942779541,26619000
2023-02-20,2.759999990463257,2.890000104904175,2.690000057220459,2.700000047683716,2.700000047683716,14960500
2023-02-27,2.7100000381469727,2.930000066757202,2.7100000381469727,2.880000114440918,2.880000114440918,18832200
2023-03-06,2.890000104904175,2.9100000858306885,2.430000066757202,2.569999933242798,2.569999933242798,26102800
2023-03-13,2.5,2.809999942779541,2.359999895095825,2.5299999713897705,2.5299999713897705,47545600
2023-03-20,2.5299999713897705,2.5299999713897705,2.200000047683716,2.3299999237060547,2.3299999237060547,24961500
2023-03-27,2.3299999237060547,2.380000114440918,2.119999885559082,2.1700000762939453,2.1700000762939453,21981800
2023-04-03,2.140000104904175,2.2100000381469727,1.9600000381469727,2.049999952316284,2.049999952316284,24887800
2023-04-10,2.0299999713897705,2.0799999237060547,1.9500000476837158,1.9700000286102295,1.9700000286102295,22158900
2023-04-17,1.9700000286102295,2.690000057220459,1.9700000286102295,2.6700000762939453,2.6700000762939453,47803100
2023-04-24,2.690000057220459,2.7100000381469727,2.3299999237060547,2.4600000381469727,2.4600000381469727,22486600
2023-05-01,2.4600000381469727,2.809999942779541,2.440000057220459,2.759999990463257,2.759999990463257,22448400
2023-05-08,2.7699999809265137,3.119999885559082,2.700000047683716,3.0999999046325684,3.0999999046325684,30194900
2023-05-15,3.119999885559082,3.1500000953674316,2.930000066757202,3.0799999237060547,3.0799999237060547,25592400
2023-05-22,3.0999999046325684,3.5299999713897705,3.0,3.25,3.25,36442600
2023-05-29,3.2799999713897705,3.6700000762939453,3.2200000286102295,3.5999999046325684,3.5999999046325684,32809400
2023-06-05,3.6500000953674316,3.740000009536743,3.509999990463257,3.5999999046325684,3.5999999046325684,29547700
2023-06-12,3.5999999046325684,3.640000104904175,2.9700000286102295,3.0,3.0,64943300
2023-06-19,2.9800000190734863,3.2699999809265137,2.9200000762939453,3.1600000858306885,3.1600000858306885,37529900
2023-06-26,3.130000114440918,3.240000009536743,3.0,3.2100000381469727,3.2100000381469727,20379400
2023-07-03,3.2100000381469727,3.309999942779541,3.069999933242798,3.140000104904175,3.140000104904175,13538300
2023-07-10,3.130000114440918,3.259999990463257,3.119999885559082,3.2200000286102295,3.2200000286102295,13624400
2023-07-17,3.1700000762939453,3.4100000858306885,3.049999952316284,3.069999933242798,3.069999933242798,13827700
2023-07-24,3.069999933242798,3.240000009536743,2.9600000381469727,3.180000066757202,3.180000066757202,14326700
2023-07-31,3.1700000762939453,3.25,2.9000000953674316,2.9600000381469727,2.9600000381469727,17546400
2023-08-07,2.990000009536743,3.0999999046325684,2.880000114440918,3.0199999809265137,3.0199999809265137,20584300
2023-08-14,3.0299999713897705,3.0299999713897705,2.5199999809265137,2.609999895095825,2.609999895095825,26807700
2023-08-21,2.680000066757202,2.700000047683716,2.2100000381469727,2.4700000286102295,2.4700000286102295,39431600
2023-08-28,2.4700000286102295,2.5399999618530273,2.2200000286102295,2.4800000190734863,2.4800000190734863,33291100
2023-09-04,2.450000047683716,2.5399999618530273,2.4000000953674316,2.450000047683716,2.450000047683716,15765800
2023-09-11,2.450000047683716,2.6600000858306885,2.180000066757202,2.2100000381469727,2.2100000381469727,58253100
2023-09-18,2.200000047683716,2.25,2.109999895095825,2.1500000953674316,2.1500000953674316,19666800
2023-09-25,2.140000104904175,2.2799999713897705,2.0799999237060547,2.119999885559082,2.119999885559082,19928800
2023-10-02,2.119999885559082,2.119999885559082,1.7300000190734863,1.809999942779541,1.809999942779541,40242700
2023-10-09,1.7799999713897705,1.9299999475479126,1.7400000095367432,1.7799999713897705,1.7799999713897705,30734900
2023-10-16,1.7999999523162842,1.940000057220459,1.7300000190734863,1.8200000524520874,1.8200000524520874,20902300
2023-10-23,1.7999999523162842,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273,24158300
2023-10-30,1.7999999523162842,2.009999990463257,1.75,1.9800000190734863,1.9800000190734863,20810400
2023-11-06,1.9900000095367432,2.0199999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,30777500
2023-11-13,1.7400000095367432,2.069999933242798,1.6799999475479126,1.9700000286102295,1.9700000286102295,31061500
2023-11-20,1.9700000286102295,2.049999952316284,1.899999976158142,1.9700000286102295,1.9700000286102295,9514800
2023-11-27,1.9700000286102295,2.0399999618530273,1.850000023841858,1.9900000095367432,1.9900000095367432,18092600
2023-12-04,2.0999999046325684,2.109999895095825,1.8300000429153442,2.069999933242798,2.069999933242798,31897700
2023-12-11,2.069999933242798,2.319999933242798,1.8700000047683716,2.25,2.25,36475300
2023-12-18,2.25,2.3399999141693115,2.140000104904175,2.2899999618530273,2.2899999618530273,28802000
2023-12-25,2.319999933242798,2.369999885559082,2.0999999046325684,2.109999895095825,2.109999895095825,27994500
2024-01-01,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.140000104904175,2.140000104904175,9532372
