Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,236.75,237.19000244140625,231.16000366210938,233.7899932861328,233.7899932861328,26400
2022-12-12,236.1300048828125,242.5,222.61000061035156,227.9600067138672,227.9600067138672,71600
2022-12-19,227.14999389648438,227.9499969482422,215.92999267578125,217.4600067138672,217.4600067138672,39900
2022-12-26,219.0,222.0,216.0800018310547,220.05999755859375,220.05999755859375,25700
2023-01-02,222.60000610351562,225.22000122070312,219.41000366210938,221.88999938964844,221.88999938964844,36000
2023-01-09,222.0,232.35000610351562,219.27000427246094,229.41000366210938,229.41000366210938,47300
2023-01-16,228.85000610351562,233.47000122070312,227.99000549316406,231.75,231.75,34800
2023-01-23,232.91000366210938,242.6300048828125,232.77000427246094,236.44000244140625,236.44000244140625,58800
2023-01-30,235.0500030517578,237.8000030517578,225.25,236.7100067138672,236.7100067138672,44700
2023-02-06,236.0399932861328,236.0399932861328,225.77999877929688,227.2899932861328,227.2899932861328,25100
2023-02-13,229.1199951171875,231.1999969482422,222.8800048828125,225.41000366210938,225.41000366210938,22300
2023-02-20,225.77000427246094,225.77000427246094,219.0,220.89999389648438,220.89999389648438,28700
2023-02-27,221.44000244140625,221.44000244140625,204.64999389648438,204.64999389648438,204.64999389648438,54200
2023-03-06,204.05999755859375,207.3000030517578,194.52999877929688,195.91000366210938,195.91000366210938,72900
2023-03-13,193.4499969482422,199.80999755859375,189.36000061035156,189.8699951171875,189.8699951171875,62500
2023-03-20,191.86000061035156,196.99000549316406,183.49000549316406,190.6300048828125,190.6300048828125,46700
2023-03-27,190.17999267578125,194.91000366210938,186.94000244140625,193.75,193.75,41900
2023-04-03,194.3000030517578,197.72000122070312,192.88999938964844,195.25999450683594,195.25999450683594,40600
2023-04-10,194.97999572753906,195.92999267578125,190.77999877929688,194.2899932861328,194.2899932861328,53100
2023-04-17,189.44000244140625,192.89999389648438,184.1300048828125,188.10000610351562,188.10000610351562,48500
2023-04-24,187.52999877929688,187.52999877929688,179.00999450683594,186.07000732421875,186.07000732421875,72800
2023-05-01,187.75999450683594,189.17999267578125,171.5,173.1199951171875,173.1199951171875,75400
2023-05-08,173.69000244140625,173.92999267578125,168.63999938964844,168.82000732421875,168.82000732421875,58500
2023-05-15,168.6999969482422,169.22999572753906,160.75999450683594,161.42999267578125,161.42999267578125,80200
2023-05-22,163.05999755859375,172.44000244140625,155.60000610351562,156.9199981689453,156.9199981689453,79100
2023-05-29,155.9199981689453,176.02000427246094,155.9199981689453,174.74000549316406,174.74000549316406,101000
2023-06-05,176.08999633789062,191.24000549316406,173.39999389648438,184.99000549316406,184.99000549316406,90000
2023-06-12,182.86000061035156,189.0,182.85000610351562,187.11000061035156,187.11000061035156,46600
2023-06-19,185.05999755859375,190.50999450683594,174.02999877929688,177.52000427246094,177.52000427246094,82000
2023-06-26,176.10000610351562,192.1699981689453,176.10000610351562,183.86000061035156,183.86000061035156,87000
2023-07-03,182.00999450683594,186.00999450683594,177.0,183.02000427246094,183.02000427246094,78900
2023-07-10,181.5,186.0,179.3000030517578,180.97999572753906,180.97999572753906,65200
2023-07-17,183.42999267578125,192.1199951171875,179.27000427246094,187.1300048828125,187.1300048828125,64800
2023-07-24,187.0,191.97999572753906,183.86000061035156,190.0800018310547,190.0800018310547,80200
2023-07-31,191.10000610351562,195.25999450683594,181.0,189.97999572753906,189.97999572753906,138800
2023-08-07,189.5,197.85000610351562,189.0,195.14999389648438,195.14999389648438,84400
2023-08-14,195.0,195.49000549316406,179.6300048828125,182.9600067138672,182.9600067138672,64000
2023-08-21,184.07000732421875,190.0,177.17999267578125,187.5399932861328,187.5399932861328,74700
2023-08-28,186.55999755859375,195.4199981689453,186.55999755859375,192.33999633789062,192.33999633789062,83600
2023-09-04,192.0,198.0,189.08999633789062,197.27999877929688,197.27999877929688,42400
2023-09-11,197.27999877929688,200.22000122070312,192.7899932861328,197.16000366210938,197.16000366210938,60300
2023-09-18,198.00999450683594,200.4499969482422,184.44000244140625,184.44000244140625,184.44000244140625,41300
2023-09-25,183.14999389648438,185.3300018310547,179.61000061035156,182.22999572753906,182.22999572753906,54700
2023-10-02,183.07000732421875,183.07000732421875,162.5,172.6699981689453,172.6699981689453,75700
2023-10-09,170.63999938964844,188.02000427246094,170.63999938964844,175.77999877929688,175.77999877929688,53400
2023-10-16,178.33999633789062,183.91000366210938,175.75,176.50999450683594,176.50999450683594,35400
2023-10-23,177.49000549316406,186.1199951171875,176.22000122070312,179.25,179.25,50700
2023-10-30,194.99000549316406,198.49000549316406,181.8300018310547,194.52000427246094,194.52000427246094,85400
2023-11-06,192.32000732421875,194.4199981689453,184.08999633789062,191.57000732421875,191.57000732421875,43900
2023-11-13,188.6999969482422,198.8300018310547,188.11000061035156,193.19000244140625,193.19000244140625,50800
2023-11-20,191.9499969482422,192.35000610351562,183.4600067138672,186.17999267578125,186.17999267578125,46200
2023-11-27,184.2899932861328,185.94000244140625,182.58999633789062,185.4199981689453,185.4199981689453,62900
2023-12-04,185.63999938964844,188.1999969482422,183.5399932861328,186.0,186.0,55347
