Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6.559999942779541,6.599999904632568,5.695000171661377,5.800000190734863,5.800000190734863,889600
2022-12-12,5.760000228881836,6.706999778747559,5.710000038146973,6.099999904632568,6.099999904632568,1682400
2022-12-19,6.099999904632568,6.130000114440918,5.730000019073486,6.010000228881836,6.010000228881836,1237700
2022-12-26,5.96999979019165,6.554999828338623,5.909999847412109,6.519999980926514,6.519999980926514,611100
2023-01-02,6.570000171661377,6.764999866485596,6.380000114440918,6.599999904632568,6.599999904632568,412300
2023-01-09,6.650000095367432,7.190000057220459,6.210000038146973,6.989999771118164,6.989999771118164,717700
2023-01-16,7.099999904632568,7.099999904632568,6.260000228881836,6.360000133514404,6.360000133514404,451000
2023-01-23,6.400000095367432,8.050000190734863,6.260000228881836,7.949999809265137,7.949999809265137,950300
2023-01-30,7.900000095367432,8.710000038146973,7.710000038146973,8.119999885559082,8.119999885559082,902000
2023-02-06,8.140000343322754,8.180000305175781,7.235000133514404,7.360000133514404,7.360000133514404,611300
2023-02-13,7.699999809265137,8.460000038146973,7.5,8.430000305175781,8.430000305175781,856700
2023-02-20,8.369999885559082,8.770000457763672,7.150000095367432,7.21999979019165,7.21999979019165,753100
2023-02-27,7.349999904632568,8.270000457763672,7.289999961853027,8.130000114440918,8.130000114440918,1027900
2023-03-06,8.319999694824219,8.319999694824219,5.860000133514404,6.210000038146973,6.210000038146973,684400
2023-03-13,6.230000019073486,6.488999843597412,5.340000152587891,5.409999847412109,5.409999847412109,1322800
2023-03-20,5.480000019073486,5.599999904632568,4.769999980926514,5.079999923706055,5.079999923706055,769300
2023-03-27,5.179999828338623,5.480000019073486,4.960000038146973,5.170000076293945,5.170000076293945,595800
2023-04-03,5.21999979019165,6.125,5.059999942779541,5.349999904632568,5.349999904632568,991500
2023-04-10,5.360000133514404,5.800000190734863,5.159999847412109,5.309999942779541,5.309999942779541,676500
2023-04-17,5.360000133514404,5.84499979019165,5.300000190734863,5.670000076293945,5.670000076293945,595000
2023-04-24,5.650000095367432,5.650000095367432,5.090000152587891,5.349999904632568,5.349999904632568,321500
2023-05-01,5.309999942779541,6.449999809265137,5.150000095367432,6.150000095367432,6.150000095367432,605800
2023-05-08,6.139999866485596,6.309999942779541,5.670000076293945,5.769999980926514,5.769999980926514,377600
2023-05-15,5.809999942779541,8.09000015258789,5.78000020980835,7.559999942779541,7.559999942779541,967400
2023-05-22,7.5,7.769999980926514,6.020999908447266,6.574999809265137,6.574999809265137,694100
2023-05-29,6.579999923706055,7.590000152587891,6.570000171661377,7.53000020980835,7.53000020980835,360400
2023-06-05,7.5,8.350000381469727,7.025000095367432,8.069999694824219,8.069999694824219,707000
2023-06-12,8.050000190734863,8.15999984741211,7.210000038146973,7.510000228881836,7.510000228881836,584200
2023-06-19,7.46999979019165,7.46999979019165,6.489999771118164,7.039999961853027,7.039999961853027,1520000
2023-06-26,6.989999771118164,7.179999828338623,6.260000228881836,6.71999979019165,6.71999979019165,947800
2023-07-03,6.690000057220459,7.079999923706055,6.5,7.0,7.0,368400
2023-07-10,6.949999809265137,7.150000095367432,6.230000019073486,6.610000133514404,6.610000133514404,385700
2023-07-17,6.610000133514404,7.5,6.199999809265137,7.190000057220459,7.190000057220459,565700
2023-07-24,6.7820000648498535,7.289999961853027,5.849999904632568,6.090000152587891,6.090000152587891,697200
2023-07-31,6.199999809265137,6.380000114440918,5.835000038146973,6.010000228881836,6.010000228881836,296700
2023-08-07,6.0,6.21999979019165,5.510000228881836,6.070000171661377,6.070000171661377,531200
2023-08-14,6.03000020980835,6.090000152587891,5.570000171661377,5.889999866485596,5.889999866485596,476000
2023-08-21,5.949999809265137,6.300000190734863,5.75,6.190000057220459,6.190000057220459,275400
2023-08-28,6.210000038146973,6.579999923706055,5.929999828338623,6.369999885559082,6.369999885559082,481800
2023-09-04,6.28000020980835,6.329999923706055,5.309999942779541,5.53000020980835,5.53000020980835,578300
2023-09-11,5.590000152587891,6.179999828338623,5.550000190734863,5.679999828338623,5.679999828338623,625700
2023-09-18,5.699999809265137,5.789999961853027,4.929999828338623,4.949999809265137,4.949999809265137,445500
2023-09-25,4.929999828338623,5.320000171661377,4.639999866485596,4.909999847412109,4.909999847412109,446400
2023-10-02,4.820000171661377,4.869999885559082,4.300000190734863,4.550000190734863,4.550000190734863,482100
2023-10-09,4.440000057220459,4.78000020980835,4.170000076293945,4.320000171661377,4.320000171661377,455500
2023-10-16,4.349999904632568,4.539999961853027,3.6600000858306885,3.740000009536743,3.740000009536743,522200
2023-10-23,3.7699999809265137,4.179999828338623,3.490000009536743,3.700000047683716,3.700000047683716,578500
2023-10-30,4.079999923706055,5.449999809265137,4.050000190734863,5.300000190734863,5.300000190734863,13870700
2023-11-06,5.289999961853027,5.409999847412109,4.659999847412109,4.809999942779541,4.809999942779541,1011800
2023-11-13,4.849999904632568,5.651000022888184,4.46999979019165,5.639999866485596,5.639999866485596,1039800
2023-11-20,5.610000133514404,6.070000171661377,5.25,5.420000076293945,5.420000076293945,497100
2023-11-27,5.460000038146973,5.650000095367432,4.880000114440918,5.380000114440918,5.380000114440918,1504900
2023-12-04,5.21999979019165,5.581999778747559,4.885000228881836,4.889999866485596,4.889999866485596,336240
