Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,43.63999938964844,44.08000183105469,43.63999938964844,43.81999969482422,43.69335174560547,57200
2022-01-03,44.18000030517578,46.680999755859375,43.5,46.43000030517578,46.29581069946289,534400
2022-01-10,46.540000915527344,46.97100067138672,45.5,46.91999816894531,46.784393310546875,511100
2022-01-17,45.97999954223633,47.040000915527344,42.58000183105469,42.66999816894531,42.54667282104492,700100
2022-01-24,42.09000015258789,45.09000015258789,42.060001373291016,43.959999084472656,43.83294677734375,733700
2022-01-31,43.400001525878906,45.404998779296875,43.29999923706055,44.97999954223633,44.849998474121094,760400
2022-02-07,44.77000045776367,45.790000915527344,44.22999954223633,44.5,44.37138748168945,502500
2022-02-14,44.650001525878906,45.650001525878906,43.65999984741211,44.58000183105469,44.58000183105469,386800
2022-02-21,44.25,44.790000915527344,41.310001373291016,44.0,44.0,387400
2022-02-28,43.38999938964844,44.7599983215332,42.04999923706055,43.2400016784668,43.2400016784668,626300
2022-03-07,43.2400016784668,45.189998626708984,42.124000549316406,44.599998474121094,44.599998474121094,608800
2022-03-14,45.38999938964844,47.400001525878906,44.275001525878906,46.40999984741211,46.40999984741211,1127700
2022-03-21,46.380001068115234,46.56999969482422,43.779998779296875,44.70000076293945,44.70000076293945,471900
2022-03-28,44.41999816894531,45.95500183105469,43.11000061035156,43.349998474121094,43.349998474121094,695400
2022-04-04,43.06999969482422,43.86000061035156,40.619998931884766,40.7400016784668,40.7400016784668,878700
2022-04-11,40.599998474121094,42.18000030517578,40.3650016784668,41.27000045776367,41.27000045776367,683500
2022-04-18,41.06999969482422,43.439998626708984,40.939998626708984,41.02000045776367,41.02000045776367,853900
2022-04-25,40.650001525878906,40.650001525878906,38.369998931884766,38.529998779296875,38.529998779296875,905900
2022-05-02,38.709999084472656,40.58000183105469,38.130001068115234,39.040000915527344,39.040000915527344,712300
2022-05-09,38.529998779296875,39.428001403808594,37.0,38.04999923706055,38.04999923706055,537000
2022-05-16,37.880001068115234,39.83000183105469,37.31999969482422,39.02000045776367,39.02000045776367,701800
2022-05-23,39.75,42.56999969482422,38.97999954223633,42.47999954223633,42.47999954223633,525300
2022-05-30,41.91999816894531,43.310001373291016,41.400001525878906,42.970001220703125,42.970001220703125,649700
2022-06-06,43.20000076293945,43.540000915527344,39.849998474121094,40.119998931884766,40.119998931884766,643800
2022-06-13,39.310001373291016,39.96500015258789,37.16999816894531,38.2400016784668,38.2400016784668,989400
2022-06-20,39.220001220703125,39.33000183105469,38.099998474121094,38.58000183105469,38.58000183105469,996100
2022-06-27,39.06999969482422,39.869998931884766,37.93000030517578,39.689998626708984,39.689998626708984,721700
2022-07-04,38.95000076293945,40.900001525878906,38.5,40.290000915527344,40.290000915527344,463500
2022-07-11,39.880001068115234,40.45000076293945,37.72999954223633,39.5099983215332,39.5099983215332,437700
2022-07-18,39.720001220703125,41.36000061035156,39.279998779296875,41.279998779296875,41.279998779296875,905900
2022-07-25,41.45000076293945,43.369998931884766,41.29999923706055,42.849998474121094,42.849998474121094,561700
2022-08-01,42.36000061035156,42.9900016784668,41.959999084472656,42.970001220703125,42.970001220703125,447900
2022-08-08,42.970001220703125,44.43000030517578,42.38999938964844,44.33000183105469,44.33000183105469,751100
2022-08-15,44.279998779296875,45.25,42.630001068115234,42.970001220703125,42.970001220703125,1007900
2022-08-22,42.22999954223633,42.22999954223633,40.36000061035156,40.66999816894531,40.66999816894531,528000
2022-08-29,40.209999084472656,40.25,38.65999984741211,38.95000076293945,38.95000076293945,463800
2022-09-05,38.86000061035156,39.72999954223633,37.02000045776367,39.630001068115234,39.630001068115234,557300
2022-09-12,39.650001525878906,40.66999816894531,38.84000015258789,39.75,39.75,948200
2022-09-19,39.650001525878906,41.744998931884766,39.029998779296875,39.5,39.5,488100
2022-09-26,39.5099983215332,39.79999923706055,38.14500045776367,38.209999084472656,38.209999084472656,696600
2022-10-03,38.61000061035156,39.77000045776367,37.689998626708984,38.709999084472656,38.709999084472656,901500
2022-10-10,39.13999938964844,42.81999969482422,38.68000030517578,41.689998626708984,41.689998626708984,701700
2022-10-17,42.22999954223633,42.7599983215332,36.09000015258789,37.31999969482422,37.31999969482422,1404200
2022-10-24,37.79999923706055,41.81999969482422,37.2400016784668,41.54999923706055,41.54999923706055,944500
2022-10-31,41.4900016784668,42.47999954223633,40.2400016784668,42.0099983215332,42.0099983215332,642000
2022-11-07,42.61000061035156,44.11000061035156,41.150001525878906,42.77000045776367,42.77000045776367,560000
2022-11-14,42.560001373291016,44.040000915527344,41.345001220703125,42.099998474121094,42.099998474121094,755000
2022-11-21,41.93000030517578,43.36000061035156,41.93000030517578,43.29999923706055,43.29999923706055,346100
2022-11-28,43.2400016784668,43.30500030517578,41.18000030517578,42.790000915527344,42.790000915527344,471800
2022-12-05,42.349998474121094,42.349998474121094,40.349998474121094,40.849998474121094,40.849998474121094,415100
2022-12-12,41.11000061035156,41.52000045776367,34.02399826049805,34.83000183105469,34.83000183105469,1677700
2022-12-19,34.84000015258789,36.779998779296875,34.84000015258789,36.470001220703125,36.470001220703125,656500
2022-12-26,36.70000076293945,36.84000015258789,35.790000915527344,36.13999938964844,36.13999938964844,461000
2023-01-02,36.560001373291016,37.369998931884766,35.81800079345703,37.09000015258789,37.09000015258789,492100
2023-01-09,36.9900016784668,37.880001068115234,36.3849983215332,37.68000030517578,37.68000030517578,449700
2023-01-16,36.689998626708984,37.89500045776367,35.220001220703125,36.630001068115234,36.630001068115234,627400
2023-01-23,36.65999984741211,37.479000091552734,35.369998931884766,36.83000183105469,36.83000183105469,532900
2023-01-30,36.45000076293945,39.459999084472656,36.45000076293945,39.189998626708984,39.189998626708984,684000
2023-02-06,38.63999938964844,39.279998779296875,37.369998931884766,38.06999969482422,38.06999969482422,424500
2023-02-13,38.290000915527344,39.15999984741211,37.790000915527344,38.84000015258789,38.84000015258789,509600
2023-02-20,38.45000076293945,38.63399887084961,36.70000076293945,37.16999816894531,37.16999816894531,591900
2023-02-27,37.459999084472656,37.880001068115234,35.900001525878906,36.869998931884766,36.869998931884766,563900
2023-03-06,36.72999954223633,36.939998626708984,31.371999740600586,32.790000915527344,32.790000915527344,750700
2023-03-13,30.940000534057617,34.459999084472656,29.459999084472656,31.43000030517578,31.43000030517578,1735300
2023-03-20,31.940000534057617,33.0,29.520000457763672,31.31999969482422,31.31999969482422,907400
2023-03-27,32.349998474121094,32.349998474121094,29.922000885009766,31.079999923706055,31.079999923706055,823100
2023-04-03,30.93000030517578,31.489999771118164,29.1200008392334,29.520000457763672,29.520000457763672,738800
2023-04-10,29.1200008392334,31.239999771118164,29.1200008392334,30.100000381469727,30.100000381469727,832100
2023-04-17,29.989999771118164,31.170000076293945,28.850000381469727,29.920000076293945,29.920000076293945,789000
2023-04-24,30.190000534057617,30.190000534057617,28.100000381469727,29.43000030517578,29.43000030517578,777400
2023-05-01,29.309999465942383,29.655000686645508,24.34000015258789,26.309999465942383,26.309999465942383,1050400
2023-05-08,26.780000686645508,27.139999389648438,24.420000076293945,25.280000686645508,25.280000686645508,939100
2023-05-15,25.450000762939453,28.030000686645508,25.450000762939453,27.280000686645508,27.280000686645508,963800
2023-05-22,27.81999969482422,29.239999771118164,27.290000915527344,28.06999969482422,28.06999969482422,563200
2023-05-29,28.040000915527344,29.969999313354492,26.43000030517578,29.8799991607666,29.8799991607666,582900
2023-06-05,29.540000915527344,31.479999542236328,27.860000610351562,30.040000915527344,30.040000915527344,814900
2023-06-12,30.290000915527344,30.780000686645508,28.799999237060547,29.290000915527344,29.290000915527344,1179000
2023-06-19,29.3799991607666,29.514999389648438,27.760000228881836,28.520000457763672,28.520000457763672,1015900
2023-06-26,28.639999389648438,29.059999465942383,27.611000061035156,28.049999237060547,28.049999237060547,783700
2023-07-03,27.8799991607666,28.81999969482422,26.709999084472656,27.829999923706055,27.829999923706055,477900
2023-07-10,27.649999618530273,29.6299991607666,27.649999618530273,28.860000610351562,28.860000610351562,567000
2023-07-17,28.920000076293945,34.0099983215332,28.920000076293945,32.540000915527344,32.540000915527344,1675900
2023-07-24,32.279998779296875,35.90999984741211,32.279998779296875,34.83000183105469,34.83000183105469,988500
2023-07-31,34.709999084472656,35.689998626708984,34.41999816894531,35.150001525878906,35.150001525878906,612400
2023-08-07,35.0099983215332,35.560001373291016,33.619998931884766,34.029998779296875,34.029998779296875,613100
2023-08-14,33.720001220703125,33.72999954223633,31.809999465942383,32.13999938964844,32.13999938964844,510900
2023-08-21,32.189998626708984,32.2400016784668,30.329999923706055,30.59000015258789,30.59000015258789,488900
2023-08-28,30.639999389648438,31.350000381469727,30.1200008392334,31.020000457763672,31.020000457763672,395800
2023-09-04,30.700000762939453,30.700000762939453,28.530000686645508,29.440000534057617,29.440000534057617,760700
2023-09-11,29.530000686645508,30.200000762939453,28.43000030517578,29.299999237060547,29.299999237060547,1161700
2023-09-18,29.459999084472656,29.579999923706055,27.59000015258789,27.729999542236328,27.729999542236328,562300
2023-09-25,27.65999984741211,29.170000076293945,27.540000915527344,28.360000610351562,28.360000610351562,882100
2023-10-02,28.420000076293945,29.549999237060547,27.424999237060547,29.1200008392334,29.1200008392334,933300
2023-10-09,28.8799991607666,29.280000686645508,27.649999618530273,27.68000030517578,27.68000030517578,597900
2023-10-16,27.989999771118164,30.299999237060547,27.610000610351562,29.329999923706055,29.329999923706055,1972000
2023-10-23,29.200000762939453,29.979999542236328,27.7450008392334,28.8799991607666,28.8799991607666,1256400
2023-10-30,29.1299991607666,33.375,28.790000915527344,33.119998931884766,33.119998931884766,811200
2023-11-06,32.88999938964844,33.20000076293945,30.150999069213867,30.65999984741211,30.65999984741211,722200
2023-11-13,30.15999984741211,34.90999984741211,30.010000228881836,34.439998626708984,34.439998626708984,818300
2023-11-20,34.27000045776367,34.27000045776367,32.97999954223633,33.18000030517578,33.18000030517578,244700
2023-11-27,32.7400016784668,35.560001373291016,32.095001220703125,35.40999984741211,35.40999984741211,707800
2023-12-04,35.099998474121094,37.27000045776367,34.85499954223633,36.70000076293945,36.70000076293945,583700
2023-12-11,36.70000076293945,40.4900016784668,36.20500183105469,39.22999954223633,39.22999954223633,1398800
2023-12-18,39.470001220703125,41.0,38.689998626708984,40.02000045776367,40.02000045776367,792000
2023-12-25,40.43000030517578,40.88999938964844,39.810001373291016,39.849998474121094,39.849998474121094,528137
