Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.34000015258789,13.1899995803833,11.819999694824219,11.850000381469727,11.850000381469727,480800
2022-01-10,11.819999694824219,12.380000114440918,10.619999885559082,10.859999656677246,10.859999656677246,903400
2022-01-17,10.84000015258789,10.920000076293945,9.6899995803833,10.0,10.0,613700
2022-01-24,9.699999809265137,10.869999885559082,9.449999809265137,9.890000343322754,9.890000343322754,607600
2022-01-31,9.880000114440918,10.359999656677246,9.720000267028809,10.140000343322754,10.140000343322754,648400
2022-02-07,10.140000343322754,11.640000343322754,10.140000343322754,11.029999732971191,11.029999732971191,654200
2022-02-14,11.010000228881836,11.600000381469727,10.899999618530273,10.930000305175781,10.930000305175781,357000
2022-02-21,10.800000190734863,12.119999885559082,10.40999984741211,11.850000381469727,11.850000381469727,613800
2022-02-28,11.779999732971191,12.449999809265137,11.34000015258789,11.670000076293945,11.670000076293945,681900
2022-03-07,11.600000381469727,12.0600004196167,8.819999694824219,11.270000457763672,11.270000457763672,794000
2022-03-14,11.40999984741211,13.550000190734863,10.529999732971191,13.449999809265137,13.449999809265137,940800
2022-03-21,13.34000015258789,13.34000015258789,11.529999732971191,11.760000228881836,11.760000228881836,402200
2022-03-28,11.770000457763672,12.59000015258789,11.289999961853027,12.100000381469727,12.100000381469727,382300
2022-04-04,12.109999656677246,12.229999542236328,10.989999771118164,11.130000114440918,11.130000114440918,416000
2022-04-11,11.0,11.789999961853027,11.0,11.279999732971191,11.279999732971191,215400
2022-04-18,11.170000076293945,11.59000015258789,10.859999656677246,11.010000228881836,11.010000228881836,320300
2022-04-25,10.90999984741211,11.020000457763672,10.0600004196167,10.470000267028809,10.470000267028809,456900
2022-05-02,10.579999923706055,11.300000190734863,10.180000305175781,10.380000114440918,10.380000114440918,420000
2022-05-09,10.0600004196167,10.0600004196167,7.679999828338623,9.020000457763672,9.020000457763672,677900
2022-05-16,8.989999771118164,9.220000267028809,7.829999923706055,8.09000015258789,8.09000015258789,626700
2022-05-23,8.199999809265137,8.800000190734863,7.320000171661377,8.720000267028809,8.720000267028809,677200
