Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.5,15.890000343322754,15.260000228881836,15.75,15.75,395900
2021-12-27,16.059999465942383,16.209999084472656,15.359999656677246,15.960000038146973,15.960000038146973,693500
2022-01-03,16.020000457763672,16.8799991607666,15.84000015258789,16.110000610351562,16.110000610351562,1034100
2022-01-10,16.0,16.709999084472656,15.579999923706055,16.690000534057617,16.690000534057617,930800
2022-01-17,16.475000381469727,16.670000076293945,15.774999618530273,15.779999732971191,15.779999732971191,843600
2022-01-24,15.630000114440918,16.280000686645508,15.25,15.8100004196167,15.8100004196167,1172700
2022-01-31,15.739999771118164,16.239999771118164,15.069999694824219,15.470000267028809,15.470000267028809,823200
2022-02-07,15.449999809265137,16.09000015258789,15.380000114440918,15.460000038146973,15.460000038146973,799900
2022-02-14,15.470000267028809,16.260000228881836,15.470000267028809,15.850000381469727,15.850000381469727,851400
2022-02-21,15.850000381469727,16.40999984741211,15.59000015258789,15.979999542236328,15.979999542236328,816800
2022-02-28,15.84000015258789,16.15999984741211,15.390000343322754,15.739999771118164,15.739999771118164,961900
2022-03-07,17.239999771118164,18.8700008392334,16.809999465942383,17.979999542236328,17.979999542236328,3638700
2022-03-14,18.09000015258789,21.940000534057617,17.780000686645508,21.6299991607666,21.6299991607666,3704000
2022-03-21,21.610000610351562,21.979999542236328,20.889999389648438,21.06999969482422,21.06999969482422,2052500
2022-03-28,21.020000457763672,21.709999084472656,20.549999237060547,21.010000228881836,21.010000228881836,1924200
2022-04-04,21.15999984741211,21.729999542236328,20.014999389648438,20.040000915527344,20.040000915527344,1779100
2022-04-11,19.920000076293945,20.90999984741211,19.655000686645508,20.540000915527344,20.540000915527344,1513200
2022-04-18,20.510000228881836,21.21500015258789,19.670000076293945,19.719999313354492,19.719999313354492,991500
2022-04-25,19.020000457763672,20.280000686645508,19.020000457763672,19.8700008392334,19.8700008392334,1696100
2022-05-02,19.75,22.860000610351562,19.041000366210938,20.299999237060547,20.299999237060547,2522500
2022-05-09,20.010000228881836,20.459999084472656,19.030000686645508,19.610000610351562,19.610000610351562,1664500
2022-05-16,19.565000534057617,20.08300018310547,18.649999618530273,18.950000762939453,18.950000762939453,1715700
2022-05-23,19.229999542236328,20.239999771118164,18.969999313354492,20.170000076293945,20.170000076293945,1286300
2022-05-30,20.149999618530273,21.04400062561035,19.8799991607666,20.950000762939453,20.950000762939453,898900
2022-06-06,21.06999969482422,21.3799991607666,19.139999389648438,19.170000076293945,19.170000076293945,1133700
2022-06-13,18.690000534057617,19.979999542236328,18.0939998626709,19.610000610351562,19.610000610351562,2242800
2022-06-20,20.010000228881836,20.18000030517578,19.079999923706055,20.170000076293945,20.170000076293945,1187000
2022-06-27,20.31999969482422,22.09000015258789,19.933000564575195,21.770000457763672,21.770000457763672,3129400
2022-07-04,21.770000457763672,22.940000534057617,20.2810001373291,22.479999542236328,22.479999542236328,2935200
2022-07-11,22.450000762939453,22.690000534057617,20.520000457763672,21.399999618530273,21.399999618530273,2650500
2022-07-18,21.780000686645508,23.520000457763672,21.780000686645508,23.139999389648438,23.139999389648438,2588900
2022-07-25,23.011999130249023,24.43000030517578,22.65999984741211,24.040000915527344,24.040000915527344,2435600
2022-08-01,24.09000015258789,25.253000259399414,23.170000076293945,24.979999542236328,24.979999542236328,2790800
2022-08-08,25.110000610351562,26.110000610351562,24.010000228881836,24.530000686645508,24.530000686645508,3887700
2022-08-15,24.40999984741211,26.229999542236328,24.260000228881836,25.450000762939453,25.450000762939453,1875700
2022-08-22,25.649999618530273,25.649999618530273,24.040000915527344,24.110000610351562,24.110000610351562,1490900
2022-08-29,24.0,24.049999237060547,21.8799991607666,22.200000762939453,22.200000762939453,3056200
2022-09-05,22.139999389648438,23.31999969482422,22.110000610351562,23.299999237060547,23.299999237060547,1173800
2022-09-12,23.34000015258789,23.700000762939453,22.850000381469727,23.579999923706055,23.579999923706055,1940600
2022-09-19,23.09000015258789,24.829999923706055,22.940000534057617,23.299999237060547,23.299999237060547,2135600
2022-09-26,23.100000381469727,23.649999618530273,22.100000381469727,22.790000915527344,22.790000915527344,2052700
