Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.0,22.600000381469727,20.170000076293945,20.190000534057617,20.190000534057617,405500
2022-01-10,20.110000610351562,20.280000686645508,19.079999923706055,19.299999237060547,19.299999237060547,594500
2022-01-17,19.139999389648438,19.139999389648438,18.389999389648438,18.389999389648438,18.389999389648438,405000
2022-01-24,18.139999389648438,19.850000381469727,17.84000015258789,19.850000381469727,19.850000381469727,869000
2022-01-31,19.739999771118164,20.520000457763672,19.440000534057617,19.600000381469727,19.600000381469727,609100
2022-02-07,19.59000015258789,19.90999984741211,18.920000076293945,19.100000381469727,19.100000381469727,430800
2022-02-14,19.059999465942383,19.40999984741211,18.540000915527344,18.610000610351562,18.610000610351562,308900
2022-02-21,18.399999618530273,18.709999084472656,17.190000534057617,18.600000381469727,18.600000381469727,301200
2022-02-28,18.360000610351562,18.75,17.799999237060547,18.010000228881836,18.010000228881836,491800
2022-03-07,17.989999771118164,18.239999771118164,17.239999771118164,17.6299991607666,17.6299991607666,282800
2022-03-14,17.6299991607666,18.239999771118164,16.56999969482422,18.239999771118164,18.239999771118164,362300
2022-03-21,18.209999084472656,18.209999084472656,16.579999923706055,17.030000686645508,17.030000686645508,421700
2022-03-28,16.8700008392334,18.010000228881836,16.56999969482422,17.969999313354492,17.969999313354492,550600
2022-04-04,17.959999084472656,17.959999084472656,15.770000457763672,16.149999618530273,16.149999618530273,456700
2022-04-11,16.149999618530273,17.110000610351562,16.149999618530273,16.670000076293945,16.670000076293945,272600
2022-04-18,16.649999618530273,17.670000076293945,16.3799991607666,16.59000015258789,16.59000015258789,551500
2022-04-25,16.440000534057617,17.299999237060547,15.960000038146973,16.309999465942383,16.309999465942383,501300
2022-05-02,16.450000762939453,16.739999771118164,15.270000457763672,15.399999618530273,15.399999618530273,391300
2022-05-09,15.069999694824219,15.569999694824219,14.210000038146973,15.359999656677246,15.359999656677246,477800
2022-05-16,15.180000305175781,16.559999465942383,15.039999961853027,16.149999618530273,16.149999618530273,463600
2022-05-23,16.399999618530273,16.950000762939453,15.4399995803833,16.780000686645508,16.780000686645508,323300
2022-05-30,16.520000457763672,16.780000686645508,16.209999084472656,16.43000030517578,16.43000030517578,576200
2022-06-06,16.709999084472656,16.760000228881836,15.239999771118164,15.359999656677246,15.359999656677246,393800
2022-06-13,15.050000190734863,15.050000190734863,13.0600004196167,13.350000381469727,13.350000381469727,978300
2022-06-20,13.539999961853027,14.149999618530273,13.180000305175781,13.84000015258789,13.84000015258789,536700
2022-06-27,13.8100004196167,14.380000114440918,13.300000190734863,14.210000038146973,14.210000038146973,361900
2022-07-04,14.069999694824219,15.300000190734863,13.899999618530273,14.90999984741211,14.90999984741211,363100
2022-07-11,14.739999771118164,15.420000076293945,14.34000015258789,15.279999732971191,15.279999732971191,331800
2022-07-18,15.350000381469727,15.84000015258789,13.279999732971191,14.100000381469727,14.100000381469727,838900
2022-07-25,14.100000381469727,14.180000305175781,13.449999809265137,13.84000015258789,13.84000015258789,863600
2022-08-01,13.680000305175781,13.899999618530273,13.199999809265137,13.289999961853027,13.289999961853027,528300
2022-08-08,13.329999923706055,13.949999809265137,12.920000076293945,13.930000305175781,13.930000305175781,379500
2022-08-15,13.819999694824219,13.899999618530273,13.050000190734863,13.229999542236328,13.229999542236328,340300
2022-08-22,13.050000190734863,13.119999885559082,12.510000228881836,12.920000076293945,12.920000076293945,407200
2022-08-29,12.880000114440918,13.039999961853027,12.0,12.119999885559082,12.119999885559082,683900
2022-09-05,12.180000305175781,12.600000381469727,11.9399995803833,12.529999732971191,12.529999732971191,372800
2022-09-12,12.649999618530273,12.890000343322754,11.970000267028809,12.25,12.25,567900
2022-09-19,12.25,12.5600004196167,11.220000267028809,11.609999656677246,11.609999656677246,716200
2022-09-26,11.699999809265137,12.020000457763672,11.170000076293945,11.1899995803833,11.1899995803833,617700
2022-10-03,11.390000343322754,12.0600004196167,11.029999732971191,11.149999618530273,11.149999618530273,529900
2022-10-10,11.100000381469727,11.399999618530273,10.75,10.930000305175781,10.930000305175781,450700
2022-10-17,11.229999542236328,11.399999618530273,10.279999732971191,10.430000305175781,10.430000305175781,753400
2022-10-24,10.529999732971191,11.680000305175781,10.369999885559082,11.619999885559082,11.619999885559082,661200
2022-10-31,11.5,11.869999885559082,10.869999885559082,11.260000228881836,11.260000228881836,372700
2022-11-07,11.300000190734863,13.960000038146973,11.239999771118164,13.819999694824219,13.819999694824219,590000
2022-11-14,13.729999542236328,14.109999656677246,13.399999618530273,13.960000038146973,13.960000038146973,601900
2022-11-21,14.0,14.800000190734863,13.800000190734863,14.710000038146973,14.710000038146973,340000
2022-11-28,14.550000190734863,15.140000343322754,14.15999984741211,15.020000457763672,15.020000457763672,731800
2022-12-05,14.979999542236328,15.739999771118164,14.779999732971191,15.3100004196167,15.3100004196167,545100
2022-12-12,15.3100004196167,15.970000267028809,14.970000267028809,15.470000267028809,15.470000267028809,779000
2022-12-19,15.140000343322754,15.630000114440918,14.970000267028809,15.140000343322754,15.140000343322754,498900
2022-12-26,15.140000343322754,15.539999961853027,14.680000305175781,15.40999984741211,15.40999984741211,338600
2023-01-02,15.550000190734863,16.239999771118164,15.430000305175781,16.190000534057617,16.190000534057617,397200
2023-01-09,16.209999084472656,17.200000762939453,15.970000267028809,17.0,17.0,396100
2023-01-16,16.860000610351562,17.030000686645508,16.270000457763672,16.600000381469727,16.600000381469727,489300
2023-01-23,16.469999313354492,16.81999969482422,14.65999984741211,14.90999984741211,14.90999984741211,909600
2023-01-30,14.739999771118164,15.979999542236328,14.350000381469727,15.34000015258789,15.34000015258789,651000
2023-02-06,15.350000381469727,15.350000381469727,14.329999923706055,14.430000305175781,14.430000305175781,417800
2023-02-13,14.40999984741211,14.779999732971191,14.039999961853027,14.15999984741211,14.15999984741211,341000
2023-02-20,14.039999961853027,14.25,13.720000267028809,13.989999771118164,13.989999771118164,335100
2023-02-27,14.170000076293945,14.829999923706055,13.930000305175781,14.489999771118164,14.489999771118164,434900
2023-03-06,14.520000457763672,14.579999923706055,13.779999732971191,14.100000381469727,14.100000381469727,356100
2023-03-13,13.90999984741211,14.65999984741211,13.760000228881836,14.460000038146973,14.460000038146973,540400
2023-03-20,14.5,15.149999618530273,14.3100004196167,15.119999885559082,15.119999885559082,537100
2023-03-27,15.220000267028809,15.600000381469727,14.520000457763672,15.5600004196167,15.5600004196167,381300
