Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.720000267028809,12.050000190734863,11.489999771118164,11.59000015258789,11.59000015258789,3677700
2022-12-12,11.550000190734863,12.319999694824219,11.119999885559082,11.279999732971191,11.279999732971191,7286500
2022-12-19,11.279999732971191,12.09000015258789,11.15999984741211,11.75,11.75,2834100
2022-12-26,11.789999961853027,12.119999885559082,11.550000190734863,11.829999923706055,11.829999923706055,1634800
2023-01-02,11.899999618530273,13.260000228881836,11.760000228881836,13.119999885559082,13.119999885559082,3652900
2023-01-09,13.40999984741211,13.739999771118164,13.0600004196167,13.550000190734863,13.550000190734863,3794400
2023-01-16,13.600000381469727,14.779999732971191,13.34000015258789,14.079999923706055,14.079999923706055,4532000
2023-01-23,14.0600004196167,14.779999732971191,14.029999732971191,14.539999961853027,14.539999961853027,3888500
2023-01-30,14.390000343322754,15.920000076293945,14.289999961853027,15.84000015258789,15.84000015258789,7959600
2023-02-06,15.770000457763672,15.880000114440918,13.729999542236328,13.989999771118164,13.989999771118164,5513800
2023-02-13,14.020000457763672,14.600000381469727,13.789999961853027,14.15999984741211,14.15999984741211,4644700
2023-02-20,13.989999771118164,16.8700008392334,13.789999961853027,15.479999542236328,15.479999542236328,8177800
2023-02-27,15.5,16.780000686645508,15.369999885559082,16.68000030517578,16.68000030517578,5567000
2023-03-06,16.489999771118164,16.59000015258789,14.789999961853027,14.90999984741211,14.90999984741211,2894900
2023-03-13,14.420000076293945,15.149999618530273,13.420000076293945,13.789999961853027,13.789999961853027,6305200
2023-03-20,14.109999656677246,14.829999923706055,13.520000457763672,13.890000343322754,13.890000343322754,3360100
2023-03-27,14.069999694824219,15.34000015258789,14.039999961853027,15.279999732971191,15.279999732971191,4226100
2023-04-03,15.239999771118164,15.430000305175781,14.0,14.09000015258789,14.09000015258789,2943500
2023-04-10,14.029999732971191,15.0,14.029999732971191,14.5,14.5,4729200
2023-04-17,14.5600004196167,14.8100004196167,13.800000190734863,14.109999656677246,14.109999656677246,3703700
2023-04-24,14.100000381469727,14.880000114440918,13.399999618530273,14.850000381469727,14.850000381469727,5641900
2023-05-01,14.789999961853027,14.960000038146973,13.770000457763672,14.930000305175781,14.930000305175781,4898500
2023-05-08,15.420000076293945,15.739999771118164,14.460000038146973,14.720000267028809,14.720000267028809,4369400
2023-05-15,14.729999542236328,16.149999618530273,14.619999885559082,15.770000457763672,15.770000457763672,5618400
2023-05-22,15.720000267028809,15.970000267028809,14.960000038146973,15.359999656677246,15.359999656677246,2475000
2023-05-29,15.420000076293945,16.0,14.739999771118164,15.9399995803833,15.9399995803833,2324700
2023-06-05,15.9399995803833,16.950000762939453,15.59000015258789,15.9399995803833,15.9399995803833,3852400
2023-06-12,15.890000343322754,16.959999084472656,15.84000015258789,16.670000076293945,16.670000076293945,3831700
2023-06-19,16.440000534057617,16.610000610351562,15.899999618530273,16.09000015258789,16.09000015258789,3301500
2023-06-26,16.09000015258789,17.270000457763672,16.09000015258789,17.200000762939453,17.200000762939453,3053200
2023-07-03,17.059999465942383,17.360000610351562,16.010000228881836,16.989999771118164,16.989999771118164,2404800
2023-07-10,16.850000381469727,18.43000030517578,16.850000381469727,17.780000686645508,17.780000686645508,2889300
2023-07-17,17.56999969482422,18.15999984741211,17.510000228881836,17.6299991607666,17.6299991607666,2124800
2023-07-24,17.6299991607666,19.459999084472656,17.43000030517578,18.989999771118164,18.989999771118164,5186700
2023-07-31,18.969999313354492,19.139999389648438,18.18000030517578,18.209999084472656,18.209999084472656,2825200
2023-08-07,18.309999465942383,18.450000762939453,17.469999313354492,17.59000015258789,17.59000015258789,2436700
2023-08-14,17.43000030517578,17.600000381469727,16.889999389648438,17.170000076293945,17.170000076293945,2377200
2023-08-21,17.18000030517578,17.600000381469727,16.700000762939453,16.93000030517578,16.93000030517578,2024600
2023-08-28,16.809999465942383,18.360000610351562,16.729999542236328,18.100000381469727,18.100000381469727,2601400
2023-09-04,17.360000610351562,17.93000030517578,17.200000762939453,17.5,17.5,2400800
2023-09-11,17.700000762939453,17.8799991607666,16.90999984741211,17.530000686645508,17.530000686645508,2840400
2023-09-18,17.479999542236328,17.940000534057617,17.219999313354492,17.440000534057617,17.440000534057617,3330100
2023-09-25,17.139999389648438,18.700000762939453,16.59000015258789,18.200000762939453,18.200000762939453,6601200
2023-10-02,18.139999389648438,18.280000686645508,16.420000076293945,17.110000610351562,17.110000610351562,4099000
2023-10-09,16.969999313354492,17.56999969482422,16.43000030517578,16.639999389648438,16.639999389648438,2511900
2023-10-16,16.8700008392334,17.0,15.869999885559082,15.930000305175781,15.930000305175781,3291500
2023-10-23,15.770000457763672,16.399999618530273,14.119999885559082,15.319999694824219,15.319999694824219,7544000
2023-10-30,15.510000228881836,17.31999969482422,15.300000190734863,17.049999237060547,17.049999237060547,6640500
2023-11-06,17.010000228881836,17.6299991607666,16.56999969482422,17.56999969482422,17.56999969482422,3869900
2023-11-13,17.520000457763672,18.3700008392334,17.1299991607666,17.799999237060547,17.799999237060547,3441900
2023-11-20,17.889999389648438,17.959999084472656,17.1200008392334,17.5,17.5,2021600
2023-11-27,17.3700008392334,17.989999771118164,16.959999084472656,17.860000610351562,17.860000610351562,3452000
2023-12-04,17.850000381469727,18.329999923706055,17.375,17.420000076293945,17.420000076293945,1666709
