Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,31.739999771118164,33.34000015258789,30.18000030517578,30.239999771118164,30.239999771118164,2814700
2022-12-12,30.389999389648438,33.52000045776367,30.1200008392334,31.770000457763672,31.770000457763672,5260200
2022-12-19,31.790000915527344,38.779998779296875,30.010000228881836,38.29999923706055,38.29999923706055,5400800
2022-12-26,38.5099983215332,40.619998931884766,37.18000030517578,40.560001373291016,40.560001373291016,3105400
2023-01-02,40.79999923706055,41.029998779296875,35.58000183105469,37.380001068115234,37.380001068115234,4328100
2023-01-09,30.049999237060547,37.95000076293945,28.520000457763672,36.81999969482422,36.81999969482422,8981000
2023-01-16,36.810001373291016,37.66999816894531,33.13999938964844,33.7599983215332,33.7599983215332,3517000
2023-01-23,33.65999984741211,34.150001525878906,32.220001220703125,33.61000061035156,33.61000061035156,3814300
2023-01-30,33.20000076293945,37.709999084472656,32.8849983215332,36.7400016784668,36.7400016784668,3771800
2023-02-06,35.369998931884766,35.9900016784668,32.060001373291016,33.119998931884766,33.119998931884766,5549000
2023-02-13,33.2400016784668,35.150001525878906,32.5,33.75,33.75,3429000
2023-02-20,33.0,33.279998779296875,31.290000915527344,32.630001068115234,32.630001068115234,3202000
2023-02-27,33.04999923706055,33.16999816894531,31.510000228881836,32.349998474121094,32.349998474121094,4989700
2023-03-06,32.439998626708984,32.67499923706055,25.540000915527344,26.309999465942383,26.309999465942383,7218900
2023-03-13,26.040000915527344,27.8700008392334,23.09000015258789,24.299999237060547,24.299999237060547,10782900
2023-03-20,24.389999389648438,25.8700008392334,23.09000015258789,24.290000915527344,24.290000915527344,5267200
2023-03-27,24.34000015258789,25.559999465942383,24.049999237060547,25.399999618530273,25.399999618530273,4380800
2023-04-03,25.3799991607666,26.475000381469727,24.639999389648438,26.170000076293945,26.170000076293945,3162300
2023-04-10,26.0,31.41900062561035,25.225000381469727,30.459999084472656,30.459999084472656,5927500
2023-04-17,30.8700008392334,31.850000381469727,29.65999984741211,30.8700008392334,30.8700008392334,3626800
2023-04-24,30.700000762939453,36.08000183105469,29.833999633789062,35.40999984741211,35.40999984741211,8546400
2023-05-01,35.0,42.47999954223633,34.4900016784668,41.380001068115234,41.380001068115234,7575900
2023-05-08,41.33000183105469,41.36000061035156,38.04999923706055,39.31999969482422,39.31999969482422,3786000
2023-05-15,39.369998931884766,40.88999938964844,35.4900016784668,36.27000045776367,36.27000045776367,4415200
2023-05-22,36.369998931884766,38.54999923706055,32.970001220703125,33.599998474121094,33.599998474121094,4288900
2023-05-29,33.5,36.06999969482422,32.29999923706055,36.04999923706055,36.04999923706055,4553300
2023-06-05,35.4900016784668,36.779998779296875,34.95000076293945,35.31999969482422,35.31999969482422,3169200
2023-06-12,35.709999084472656,36.61899948120117,34.529998779296875,35.400001525878906,35.400001525878906,5445200
2023-06-19,35.09000015258789,35.97999954223633,34.7599983215332,35.2400016784668,35.2400016784668,3352200
2023-06-26,35.150001525878906,37.369998931884766,34.81999969482422,35.65999984741211,35.65999984741211,4920200
2023-07-03,35.65999984741211,35.939998626708984,33.0099983215332,33.31999969482422,33.31999969482422,4192800
2023-07-10,33.099998474121094,34.869998931884766,32.72999954223633,34.599998474121094,34.599998474121094,4185900
2023-07-17,34.400001525878906,36.1150016784668,34.27000045776367,36.08000183105469,36.08000183105469,4036600
2023-07-24,35.9900016784668,36.43000030517578,34.847999572753906,35.130001068115234,35.130001068115234,4216600
2023-07-31,35.130001068115234,35.689998626708984,31.56999969482422,31.649999618530273,31.649999618530273,4016200
2023-08-07,31.649999618530273,31.790000915527344,26.93000030517578,28.850000381469727,28.850000381469727,6378000
2023-08-14,28.559999465942383,29.729999542236328,28.0,28.260000228881836,28.260000228881836,3293700
2023-08-21,28.260000228881836,29.15999984741211,26.829999923706055,27.90999984741211,27.90999984741211,3454300
2023-08-28,27.93000030517578,28.399999618530273,26.760000228881836,27.959999084472656,27.959999084472656,4893700
2023-09-04,27.739999771118164,30.700000762939453,27.6200008392334,29.899999618530273,29.899999618530273,3426600
2023-09-11,30.25,31.139999389648438,28.55500030517578,28.920000076293945,28.920000076293945,6433900
2023-09-18,28.940000534057617,29.049999237060547,26.510000228881836,27.239999771118164,27.239999771118164,3964400
2023-09-25,26.979999542236328,27.420000076293945,26.040000915527344,26.8700008392334,26.8700008392334,3946300
2023-10-02,26.520000457763672,26.780000686645508,23.440000534057617,25.190000534057617,25.190000534057617,6004500
2023-10-09,24.969999313354492,26.729999542236328,24.190000534057617,26.600000381469727,26.600000381469727,5864700
2023-10-16,26.760000228881836,27.68000030517578,25.229999542236328,25.440000534057617,25.440000534057617,5160800
2023-10-23,25.200000762939453,25.420000076293945,23.579999923706055,23.600000381469727,23.600000381469727,3853500
2023-10-30,23.780000686645508,28.270000457763672,22.8700008392334,28.149999618530273,28.149999618530273,5916800
2023-11-06,28.290000915527344,28.299999237060547,26.239999771118164,26.959999084472656,26.959999084472656,4678000
2023-11-13,26.56999969482422,29.06999969482422,25.110000610351562,28.059999465942383,28.059999465942383,6348300
2023-11-20,28.059999465942383,29.700000762939453,27.850000381469727,29.1200008392334,29.1200008392334,2529800
2023-11-27,28.8799991607666,29.479999542236328,20.670000076293945,23.170000076293945,23.170000076293945,12644900
2023-12-04,23.329999923706055,24.93000030517578,23.200000762939453,23.709999084472656,23.709999084472656,5008872
