Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,34.59000015258789,35.040000915527344,33.90999984741211,34.61000061035156,34.61000061035156,1453500
2022-12-12,34.29999923706055,35.22999954223633,30.940000534057617,31.299999237060547,31.299999237060547,3086000
2022-12-19,31.260000228881836,31.56999969482422,29.549999237060547,30.809999465942383,30.809999465942383,1920000
2022-12-26,30.780000686645508,31.0,29.15999984741211,29.700000762939453,29.700000762939453,1795400
2023-01-02,30.110000610351562,32.810001373291016,30.110000610351562,32.54999923706055,32.54999923706055,2529900
2023-01-09,32.869998931884766,35.22999954223633,32.72999954223633,34.790000915527344,34.790000915527344,2080900
2023-01-16,34.84000015258789,35.540000915527344,34.400001525878906,35.40999984741211,35.40999984741211,1730000
2023-01-23,35.58000183105469,36.130001068115234,34.40999984741211,36.099998474121094,36.099998474121094,1510400
2023-01-30,35.689998626708984,39.720001220703125,34.95000076293945,37.470001220703125,37.470001220703125,3304600
2023-02-06,37.279998779296875,37.4900016784668,35.52000045776367,36.0,36.0,2215600
2023-02-13,35.279998779296875,36.630001068115234,35.11000061035156,35.470001220703125,35.470001220703125,1911900
2023-02-20,34.880001068115234,34.95000076293945,32.54999923706055,32.70000076293945,32.70000076293945,1980000
2023-02-27,32.970001220703125,33.709999084472656,32.25,33.56999969482422,33.56999969482422,2956000
2023-03-06,33.65999984741211,33.65999984741211,29.809999465942383,30.149999618530273,30.149999618530273,3501100
2023-03-13,29.5,31.100000381469727,28.979999542236328,29.530000686645508,29.530000686645508,6437000
2023-03-20,29.690000534057617,31.219999313354492,29.520000457763672,30.790000915527344,30.790000915527344,2543100
2023-03-27,31.299999237060547,32.060001373291016,30.690000534057617,31.979999542236328,31.979999542236328,2172300
2023-04-03,31.780000686645508,32.16999816894531,31.06999969482422,31.950000762939453,31.950000762939453,1906700
2023-04-10,31.84000015258789,35.29999923706055,31.700000762939453,35.2599983215332,35.2599983215332,2634600
2023-04-17,35.040000915527344,35.97999954223633,34.849998474121094,35.290000915527344,35.290000915527344,2103800
2023-04-24,35.279998779296875,35.540000915527344,33.72999954223633,34.66999816894531,34.66999816894531,1846200
2023-05-01,34.75,35.22999954223633,31.280000686645508,32.689998626708984,32.689998626708984,3124500
2023-05-08,32.95000076293945,33.36000061035156,31.809999465942383,32.060001373291016,32.060001373291016,1652700
2023-05-15,32.22999954223633,33.15999984741211,31.40999984741211,32.790000915527344,32.790000915527344,1779200
2023-05-22,32.790000915527344,33.849998474121094,32.40999984741211,32.79999923706055,32.79999923706055,1796800
2023-05-29,32.959999084472656,33.529998779296875,31.540000915527344,33.15999984741211,33.15999984741211,1489800
2023-06-05,35.0,36.45000076293945,33.81999969482422,36.09000015258789,36.09000015258789,5351200
2023-06-12,35.95000076293945,39.349998474121094,35.91999816894531,38.93000030517578,38.93000030517578,19307100
2023-06-19,38.47999954223633,38.650001525878906,36.08000183105469,36.25,36.25,5252900
2023-06-26,36.20000076293945,40.20000076293945,36.0,39.310001373291016,39.310001373291016,4502100
2023-07-03,39.22999954223633,39.790000915527344,37.95000076293945,38.5099983215332,38.5099983215332,2711900
2023-07-10,38.52000045776367,41.93000030517578,38.52000045776367,41.619998931884766,41.619998931884766,3445900
2023-07-17,41.61000061035156,42.970001220703125,41.279998779296875,42.25,42.25,2915700
2023-07-24,42.369998931884766,42.650001525878906,41.040000915527344,41.13999938964844,41.13999938964844,3628200
2023-07-31,41.20000076293945,41.61000061035156,37.29999923706055,38.5099983215332,38.5099983215332,4627800
2023-08-07,38.529998779296875,39.380001068115234,37.720001220703125,38.15999984741211,38.15999984741211,2585400
2023-08-14,38.08000183105469,38.369998931884766,35.849998474121094,36.7599983215332,36.7599983215332,2462100
2023-08-21,36.880001068115234,37.75,36.029998779296875,37.310001373291016,37.310001373291016,2015100
2023-08-28,37.40999984741211,39.369998931884766,37.2400016784668,38.9900016784668,38.9900016784668,3064900
2023-09-04,38.630001068115234,38.720001220703125,37.150001525878906,37.9900016784668,37.9900016784668,1559700
2023-09-11,38.2599983215332,38.630001068115234,36.650001525878906,37.220001220703125,37.220001220703125,3403000
2023-09-18,37.279998779296875,37.95000076293945,36.560001373291016,37.099998474121094,37.099998474121094,2590400
2023-09-25,36.81999969482422,38.459999084472656,36.279998779296875,37.41999816894531,37.41999816894531,2921200
2023-10-02,37.15999984741211,37.310001373291016,35.08000183105469,36.150001525878906,36.150001525878906,1936700
2023-10-09,35.849998474121094,36.630001068115234,35.060001373291016,35.5,35.5,1605100
2023-10-16,36.0099983215332,36.43000030517578,33.33000183105469,33.34000015258789,33.34000015258789,2480400
2023-10-23,33.18000030517578,33.52000045776367,32.119998931884766,32.22999954223633,32.22999954223633,2523700
2023-10-30,32.65999984741211,37.119998931884766,32.31999969482422,36.279998779296875,36.279998779296875,3398100
2023-11-06,36.18000030517578,36.52000045776367,34.95000076293945,36.43000030517578,36.43000030517578,2546400
2023-11-13,36.18000030517578,38.52000045776367,35.959999084472656,37.97999954223633,37.97999954223633,4399400
2023-11-20,37.880001068115234,37.880001068115234,36.63999938964844,36.959999084472656,36.959999084472656,2702300
2023-11-27,36.689998626708984,38.38999938964844,36.45000076293945,38.2599983215332,38.2599983215332,3650200
2023-12-04,38.09000015258789,38.689998626708984,37.58000183105469,38.17499923706055,38.17499923706055,1062760
