Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,21.5,22.020000457763672,20.899999618530273,21.68000030517578,21.68000030517578,1036800
2021-12-27,21.709999084472656,23.030000686645508,21.65999984741211,22.899999618530273,22.899999618530273,1082200
2022-01-03,23.09000015258789,23.40999984741211,22.510000228881836,23.1200008392334,23.1200008392334,2079600
2022-01-10,23.1200008392334,23.860000610351562,22.709999084472656,23.260000228881836,23.260000228881836,7924500
2022-01-17,23.219999313354492,23.559999465942383,22.395000457763672,22.450000762939453,22.450000762939453,3455400
2022-01-24,22.309999465942383,22.690000534057617,21.270000457763672,22.280000686645508,22.280000686645508,2361900
2022-01-31,22.100000381469727,22.695999145507812,21.559999465942383,22.15999984741211,22.15999984741211,1981300
2022-02-07,22.135000228881836,22.280000686645508,21.299999237060547,21.56999969482422,21.56999969482422,1141900
2022-02-14,21.65999984741211,22.19499969482422,21.184999465942383,21.760000228881836,21.760000228881836,1433900
2022-02-21,21.75,22.450000762939453,20.469999313354492,22.290000915527344,22.290000915527344,3756100
2022-02-28,21.969999313354492,22.655000686645508,21.559999465942383,22.260000228881836,22.260000228881836,2003600
2022-03-07,22.149999618530273,22.299999237060547,20.979999542236328,21.520000457763672,21.520000457763672,1865900
2022-03-14,21.43000030517578,22.020000457763672,21.09000015258789,21.90999984741211,21.90999984741211,2165500
2022-03-21,21.969999313354492,22.3700008392334,21.5,22.34000015258789,22.34000015258789,1317900
2022-03-28,22.350000381469727,22.989999771118164,21.989999771118164,22.729999542236328,22.729999542236328,2194500
2022-04-04,22.770000457763672,23.299999237060547,22.170000076293945,23.1200008392334,23.1200008392334,1371200
2022-04-11,23.1200008392334,23.5,22.670000076293945,23.149999618530273,23.149999618530273,1468800
2022-04-18,23.18000030517578,23.719999313354492,22.799999237060547,23.110000610351562,23.110000610351562,1249700
2022-04-25,23.049999237060547,23.350000381469727,21.549999237060547,21.6200008392334,21.6200008392334,1676800
2022-05-02,21.700000762939453,21.809999465942383,20.579999923706055,20.899999618530273,20.899999618530273,1745800
2022-05-09,20.75,20.850000381469727,19.639999389648438,20.799999237060547,20.799999237060547,2191800
2022-05-16,20.559999465942383,21.270000457763672,19.559999465942383,20.049999237060547,20.049999237060547,2047100
2022-05-23,20.280000686645508,21.399999618530273,19.920000076293945,21.270000457763672,21.270000457763672,1829800
2022-05-30,20.81999969482422,21.229999542236328,20.59000015258789,20.940000534057617,20.940000534057617,1543100
2022-06-06,21.209999084472656,21.389999389648438,20.049999237060547,20.260000228881836,20.260000228881836,1585200
2022-06-13,19.75,19.950000762939453,18.5,19.100000381469727,19.100000381469727,3964900
2022-06-20,19.200000762939453,19.360000610351562,18.520000457763672,18.989999771118164,18.989999771118164,4426300
2022-06-27,19.049999237060547,19.3700008392334,18.6200008392334,19.0,19.0,3528200
2022-07-04,18.829999923706055,20.15999984741211,18.469999313354492,20.0,20.0,2187000
2022-07-11,19.979999542236328,21.010000228881836,19.850000381469727,20.690000534057617,20.690000534057617,2640500
2022-07-18,20.799999237060547,20.799999237060547,20.149999618530273,20.559999465942383,20.559999465942383,1992400
2022-07-25,20.59000015258789,21.020000457763672,20.174999237060547,20.5,20.5,2488200
2022-08-01,20.579999923706055,21.1299991607666,19.889999389648438,20.239999771118164,20.239999771118164,7655700
2022-08-08,20.360000610351562,20.975000381469727,20.15999984741211,20.899999618530273,20.899999618530273,3862000
2022-08-15,20.889999389648438,21.479999542236328,20.56999969482422,20.959999084472656,20.959999084472656,3487700
2022-08-22,20.81999969482422,21.030000686645508,20.459999084472656,20.530000686645508,20.530000686645508,2603600
2022-08-29,20.3799991607666,20.59000015258789,19.479999542236328,19.579999923706055,19.579999923706055,3554600
2022-09-05,19.600000381469727,20.040000915527344,19.344999313354492,19.780000686645508,19.780000686645508,2064600
2022-09-12,19.799999237060547,20.43000030517578,19.280000686645508,19.5,19.5,10077400
2022-09-19,19.31999969482422,19.600000381469727,18.1299991607666,18.440000534057617,18.440000534057617,5125100
2022-09-26,18.329999923706055,18.610000610351562,17.06999969482422,17.809999465942383,17.809999465942383,3710900
2022-10-03,17.959999084472656,18.56999969482422,17.6200008392334,18.079999923706055,18.079999923706055,2950500
2022-10-10,18.079999923706055,18.520000457763672,17.06999969482422,17.09000015258789,17.09000015258789,3888900
2022-10-17,17.31999969482422,17.969999313354492,17.200000762939453,17.790000915527344,17.790000915527344,2713200
2022-10-24,17.950000762939453,19.010000228881836,17.540000915527344,18.56999969482422,18.56999969482422,3104300
2022-10-31,18.420000076293945,19.290000915527344,18.280000686645508,18.81999969482422,18.81999969482422,3578100
2022-11-07,18.809999465942383,19.540000915527344,18.0049991607666,18.719999313354492,18.719999313354492,4549100
2022-11-14,18.190000534057617,18.704999923706055,17.959999084472656,18.540000915527344,18.540000915527344,2751400
2022-11-21,18.649999618530273,19.56999969482422,18.489999771118164,19.540000915527344,19.540000915527344,1440200
2022-11-28,19.40999984741211,19.860000610351562,18.940000534057617,19.43000030517578,19.43000030517578,3013600
2022-12-05,19.270000457763672,19.479999542236328,18.820999145507812,19.350000381469727,19.350000381469727,2274700
2022-12-12,19.389999389648438,19.709999084472656,18.6200008392334,19.190000534057617,19.190000534057617,3942600
2022-12-19,19.1299991607666,19.34000015258789,18.711999893188477,19.229999542236328,19.229999542236328,1929700
2022-12-26,19.25,19.25,18.09000015258789,18.329999923706055,18.329999923706055,1742700
2023-01-02,18.579999923706055,19.139999389648438,18.34000015258789,18.729999542236328,18.729999542236328,1617900
2023-01-09,18.399999618530273,19.924999237060547,18.399999618530273,19.59000015258789,19.59000015258789,1754400
2023-01-16,19.56999969482422,20.110000610351562,19.40999984741211,19.59000015258789,19.59000015258789,1505700
2023-01-23,19.579999923706055,19.8799991607666,19.149999618530273,19.770000457763672,19.770000457763672,1741400
2023-01-30,19.790000915527344,20.639999389648438,19.649999618530273,20.31999969482422,20.31999969482422,2259000
2023-02-06,20.149999618530273,20.440000534057617,19.239999771118164,19.850000381469727,19.850000381469727,1965200
2023-02-13,19.860000610351562,19.93000030517578,19.239999771118164,19.649999618530273,19.649999618530273,1830100
2023-02-20,19.549999237060547,20.239999771118164,19.360000610351562,19.889999389648438,19.889999389648438,2721000
2023-02-27,20.100000381469727,20.46500015258789,19.584999084472656,20.0,20.0,6370000
2023-03-06,20.010000228881836,20.350000381469727,18.559999465942383,18.739999771118164,18.739999771118164,3066800
2023-03-13,18.6299991607666,19.31999969482422,18.15999984741211,18.209999084472656,18.209999084472656,4657700
2023-03-20,18.3799991607666,18.639999389648438,17.350000381469727,17.860000610351562,17.860000610351562,4237600
2023-03-27,18.0,18.579999923706055,17.780000686645508,18.280000686645508,18.280000686645508,3034000
2023-04-03,18.360000610351562,18.889999389648438,17.954999923706055,18.719999313354492,18.719999313354492,4682400
2023-04-10,18.6299991607666,18.719999313354492,17.68000030517578,17.729999542236328,17.729999542236328,2804300
2023-04-17,17.799999237060547,17.989999771118164,17.489999771118164,17.780000686645508,17.780000686645508,2317500
2023-04-24,17.860000610351562,18.260000228881836,17.25,18.219999313354492,18.219999313354492,2577300
