Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,12.619999885559082,14.050000190734863,12.069999694824219,13.369999885559082,13.369999885559082,1255400
2022-12-12,13.279999732971191,14.140000343322754,12.449999809265137,12.579999923706055,12.579999923706055,1934400
2022-12-19,12.539999961853027,12.789999961853027,11.8100004196167,12.039999961853027,12.039999961853027,842900
2022-12-26,11.989999771118164,12.239999771118164,11.779999732971191,12.140000343322754,12.140000343322754,385500
2023-01-02,12.359999656677246,12.680000305175781,12.069999694824219,12.479999542236328,12.479999542236328,638300
2023-01-09,12.600000381469727,13.819999694824219,12.220000267028809,13.479999542236328,13.479999542236328,1474100
2023-01-16,13.380000114440918,14.390000343322754,12.979999542236328,14.050000190734863,14.050000190734863,801400
2023-01-23,14.029999732971191,15.210000038146973,14.010000228881836,14.859999656677246,14.859999656677246,551500
2023-01-30,14.739999771118164,16.8700008392334,14.699999809265137,16.690000534057617,16.690000534057617,704500
2023-02-06,16.510000228881836,16.770000457763672,15.640000343322754,15.930000305175781,15.930000305175781,466500
2023-02-13,16.020000457763672,16.450000762939453,15.510000228881836,16.100000381469727,16.100000381469727,532400
2023-02-20,15.859999656677246,16.149999618530273,15.390000343322754,15.449999809265137,15.449999809265137,425200
2023-02-27,15.59000015258789,16.579999923706055,15.510000228881836,16.170000076293945,16.170000076293945,546300
2023-03-06,16.200000762939453,16.329999923706055,12.510000228881836,13.420000076293945,13.420000076293945,669400
2023-03-13,13.420000076293945,13.420000076293945,11.5600004196167,12.229999542236328,12.229999542236328,992100
2023-03-20,12.4399995803833,13.170000076293945,11.84000015258789,12.020000457763672,12.020000457763672,481100
2023-03-27,12.279999732971191,12.489999771118164,11.9399995803833,12.479999542236328,12.479999542236328,285000
2023-04-03,12.5,12.569999694824219,11.640000343322754,11.989999771118164,11.989999771118164,287400
2023-04-10,11.970000267028809,12.1899995803833,10.880000114440918,11.039999961853027,11.039999961853027,349100
2023-04-17,11.130000114440918,11.359999656677246,10.600000381469727,11.15999984741211,11.15999984741211,439400
2023-04-24,11.199999809265137,11.199999809265137,10.050000190734863,10.350000381469727,10.350000381469727,393900
2023-05-01,10.539999961853027,11.260000228881836,10.130000114440918,10.739999771118164,10.739999771118164,934100
2023-05-08,10.829999923706055,11.130000114440918,10.3100004196167,10.6899995803833,10.6899995803833,727500
2023-05-15,10.720000267028809,12.550000190734863,10.520000457763672,12.199999809265137,12.199999809265137,720800
2023-05-22,12.199999809265137,12.199999809265137,11.430000305175781,11.9399995803833,11.9399995803833,762800
2023-05-29,12.039999961853027,12.5,11.229999542236328,12.34000015258789,12.34000015258789,1410100
2023-06-05,11.3100004196167,11.979999542236328,9.130000114440918,9.380000114440918,9.380000114440918,2480100
2023-06-12,9.40999984741211,9.5,8.3100004196167,8.40999984741211,8.40999984741211,9286900
2023-06-19,8.4399995803833,9.34000015258789,8.329999923706055,9.119999885559082,9.119999885559082,2197700
2023-06-26,9.520000457763672,9.9399995803833,8.970000267028809,9.140000343322754,9.140000343322754,1095800
2023-07-03,9.149999618530273,9.279999732971191,8.5600004196167,8.84000015258789,8.84000015258789,910600
2023-07-10,8.869999885559082,9.220000267028809,8.59000015258789,8.729999542236328,8.729999542236328,999600
2023-07-17,8.710000038146973,10.170000076293945,8.710000038146973,10.050000190734863,10.050000190734863,1182900
2023-07-24,10.0600004196167,10.319999694824219,9.960000038146973,10.0600004196167,10.0600004196167,680500
2023-07-31,10.130000114440918,10.279999732971191,9.569999694824219,9.899999618530273,9.899999618530273,867200
2023-08-07,9.970000267028809,10.09000015258789,9.25,9.350000381469727,9.350000381469727,470400
2023-08-14,9.3100004196167,9.5,9.109999656677246,9.199999809265137,9.199999809265137,586500
2023-08-21,9.239999771118164,9.739999771118164,9.1899995803833,9.649999618530273,9.649999618530273,637500
2023-08-28,9.710000038146973,10.239999771118164,9.569999694824219,10.069999694824219,10.069999694824219,689600
2023-09-04,10.0,10.050000190734863,9.529999732971191,9.710000038146973,9.710000038146973,451500
2023-09-11,9.619999885559082,9.619999885559082,8.380000114440918,8.529999732971191,8.529999732971191,1180800
2023-09-18,8.5600004196167,8.770000457763672,8.40999984741211,8.479999542236328,8.479999542236328,564400
2023-09-25,8.5,8.760000228881836,8.350000381469727,8.75,8.75,608300
2023-10-02,8.760000228881836,8.760000228881836,8.029999732971191,8.220000267028809,8.220000267028809,691800
2023-10-09,8.430000305175781,10.899999618530273,7.909999847412109,10.369999885559082,10.369999885559082,2438800
2023-10-16,10.550000190734863,11.170000076293945,10.010000228881836,10.6899995803833,10.6899995803833,1343400
2023-10-23,10.609999656677246,11.630000114440918,10.4399995803833,11.180000305175781,11.180000305175781,828400
2023-10-30,11.270000457763672,13.039999961853027,11.15999984741211,12.680000305175781,12.680000305175781,1119700
2023-11-06,12.770000457763672,12.989999771118164,11.539999961853027,12.0600004196167,12.0600004196167,1095900
2023-11-13,11.920000076293945,12.569999694824219,11.819999694824219,12.329999923706055,12.329999923706055,772600
2023-11-20,12.25,12.5,12.020000457763672,12.369999885559082,12.369999885559082,379300
2023-11-27,12.25,12.369999885559082,11.649999618530273,12.210000038146973,12.210000038146973,600000
2023-12-04,12.15999984741211,12.4399995803833,11.609999656677246,12.0600004196167,12.0600004196167,460825
