Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,28.440000534057617,28.670000076293945,25.010000228881836,25.170000076293945,25.170000076293945,1043600
2022-12-12,25.299999237060547,28.65999984741211,24.280000686645508,26.6200008392334,26.6200008392334,1581800
2022-12-19,26.6299991607666,27.260000228881836,25.719999313354492,26.8700008392334,26.8700008392334,772600
2022-12-26,26.84000015258789,27.420000076293945,26.239999771118164,26.690000534057617,26.690000534057617,555500
2023-01-02,27.030000686645508,27.260000228881836,25.610000610351562,26.670000076293945,26.670000076293945,395300
2023-01-09,26.93000030517578,29.06999969482422,26.600000381469727,27.639999389648438,27.639999389648438,573500
2023-01-16,27.530000686645508,27.6299991607666,25.2450008392334,26.139999389648438,26.139999389648438,938800
2023-01-23,26.139999389648438,28.200000762939453,25.84000015258789,27.920000076293945,27.920000076293945,657900
2023-01-30,27.639999389648438,29.010000228881836,27.469999313354492,28.709999084472656,28.709999084472656,588000
2023-02-06,28.479999542236328,28.709999084472656,26.469999313354492,26.59000015258789,26.59000015258789,835400
2023-02-13,26.610000610351562,30.940000534057617,26.34000015258789,29.25,29.25,1132900
2023-02-20,28.860000610351562,29.426000595092773,26.440000534057617,27.559999465942383,27.559999465942383,588200
2023-02-27,27.65999984741211,28.260000228881836,26.760000228881836,28.100000381469727,28.100000381469727,634600
2023-03-06,28.079999923706055,28.229999542236328,25.1299991607666,25.3799991607666,25.3799991607666,1016900
2023-03-13,24.799999237060547,27.6299991607666,24.56999969482422,26.139999389648438,26.139999389648438,1648700
2023-03-20,26.399999618530273,27.799999237060547,26.0,26.75,26.75,718800
2023-03-27,27.030000686645508,27.170000076293945,26.270000457763672,26.940000534057617,26.940000534057617,672100
2023-04-03,26.950000762939453,27.038999557495117,24.121999740600586,24.93000030517578,24.93000030517578,622900
2023-04-10,24.649999618530273,26.08300018310547,24.649999618530273,24.940000534057617,24.940000534057617,609400
2023-04-17,24.93000030517578,26.059999465942383,24.829999923706055,25.670000076293945,25.670000076293945,717400
2023-04-24,25.719999313354492,26.600000381469727,25.280000686645508,25.940000534057617,25.940000534057617,461400
2023-05-01,25.809999465942383,27.969999313354492,24.200000762939453,27.860000610351562,27.860000610351562,807700
2023-05-08,28.09000015258789,28.850000381469727,27.219999313354492,28.649999618530273,28.649999618530273,710600
2023-05-15,28.709999084472656,29.940000534057617,27.399999618530273,29.389999389648438,29.389999389648438,666500
2023-05-22,29.399999618530273,30.219999313354492,28.290000915527344,28.989999771118164,28.989999771118164,556000
2023-05-29,29.15999984741211,31.18000030517578,27.325000762939453,30.059999465942383,30.059999465942383,703000
2023-06-05,30.059999465942383,32.279998779296875,29.1200008392334,31.920000076293945,31.920000076293945,712100
2023-06-12,31.90999984741211,33.099998474121094,31.639999389648438,32.880001068115234,32.880001068115234,846300
2023-06-19,32.619998931884766,34.439998626708984,32.349998474121094,32.400001525878906,32.400001525878906,1194100
2023-06-26,32.279998779296875,34.27000045776367,31.290000915527344,31.389999389648438,31.389999389648438,1792700
2023-07-03,31.3799991607666,31.68000030517578,28.559999465942383,28.889999389648438,28.889999389648438,1144500
2023-07-10,28.739999771118164,29.969999313354492,27.959999084472656,28.93000030517578,28.93000030517578,1702200
2023-07-17,28.899999618530273,31.440000534057617,28.74799919128418,29.09000015258789,29.09000015258789,1902000
2023-07-24,29.06999969482422,29.489999771118164,28.15999984741211,28.709999084472656,28.709999084472656,1029800
2023-07-31,28.709999084472656,34.45000076293945,28.610000610351562,34.189998626708984,34.189998626708984,2551900
2023-08-07,34.439998626708984,35.20000076293945,33.16999816894531,35.16999816894531,35.16999816894531,906000
2023-08-14,35.2599983215332,35.4900016784668,32.75,34.02000045776367,34.02000045776367,1033600
2023-08-21,33.939998626708984,34.57500076293945,33.150001525878906,33.47999954223633,33.47999954223633,1069900
2023-08-28,33.70000076293945,35.560001373291016,33.70000076293945,35.09000015258789,35.09000015258789,1184900
2023-09-04,35.08000183105469,35.33000183105469,33.24300003051758,34.970001220703125,34.970001220703125,866100
2023-09-11,35.04999923706055,36.689998626708984,34.83000183105469,35.650001525878906,35.650001525878906,1997600
2023-09-18,35.529998779296875,36.62300109863281,34.209999084472656,35.56999969482422,35.56999969482422,1379200
2023-09-25,35.5099983215332,37.130001068115234,35.470001220703125,36.560001373291016,36.560001373291016,1677900
2023-10-02,36.310001373291016,40.75,35.459999084472656,40.25,40.25,3631900
2023-10-09,40.029998779296875,40.72999954223633,38.369998931884766,39.0,39.0,2076700
2023-10-16,39.459999084472656,40.7599983215332,37.36000061035156,38.18000030517578,38.18000030517578,1975900
2023-10-23,38.13999938964844,39.060001373291016,37.220001220703125,37.29999923706055,37.29999923706055,1597100
2023-10-30,37.849998474121094,40.68899917602539,36.70000076293945,39.7599983215332,39.7599983215332,1790400
2023-11-06,39.61000061035156,39.959999084472656,38.369998931884766,39.540000915527344,39.540000915527344,1133400
2023-11-13,39.43000030517578,43.474998474121094,39.0099983215332,42.70000076293945,42.70000076293945,1855100
2023-11-20,42.75,43.75,41.70600128173828,43.130001068115234,43.130001068115234,904900
2023-11-27,43.099998474121094,44.9900016784668,40.220001220703125,41.40999984741211,41.40999984741211,2796600
2023-12-04,41.38999938964844,43.16999816894531,41.38999938964844,41.880001068115234,41.880001068115234,788652
