Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2.0999999046325684,2.130000114440918,1.840000033378601,2.0399999618530273,2.0399999618530273,7143600
2022-12-12,1.5099999904632568,1.5199999809265137,1.0299999713897705,1.1200000047683716,1.1200000047683716,27832000
2022-12-19,1.1399999856948853,1.2400000095367432,1.090000033378601,1.159999966621399,1.159999966621399,7136100
2022-12-26,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.2400000095367432,1.2400000095367432,3743400
2023-01-02,1.3200000524520874,1.340000033378601,1.1549999713897705,1.2000000476837158,1.2000000476837158,5254700
2023-01-09,1.149999976158142,1.1699999570846558,1.0399999618530273,1.1399999856948853,1.1399999856948853,11480100
2023-01-16,1.159999966621399,1.25,1.1200000047683716,1.2200000286102295,1.2200000286102295,7956100
2023-01-23,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.2100000381469727,1.2100000381469727,7083300
2023-01-30,1.2799999713897705,1.350000023841858,1.190000057220459,1.2000000476837158,1.2000000476837158,7286400
2023-02-06,1.2699999809265137,1.2699999809265137,1.0499999523162842,1.0700000524520874,1.0700000524520874,4703600
2023-02-13,1.100000023841858,1.1200000047683716,0.9900000095367432,1.0199999809265137,1.0199999809265137,6865900
2023-02-20,1.0,1.0199999809265137,0.8999999761581421,0.9100000262260437,0.9100000262260437,4369000
2023-02-27,0.9200000166893005,0.9490000009536743,0.8180000185966492,0.9020000100135803,0.9020000100135803,4041900
2023-03-06,0.902999997138977,0.9729999899864197,0.7490000128746033,0.7649999856948853,0.7649999856948853,4493900
2023-03-13,0.7670000195503235,0.8500000238418579,0.7400000095367432,0.7599999904632568,0.7599999904632568,3911100
2023-03-20,0.7580000162124634,0.8500000238418579,0.550000011920929,0.6610000133514404,0.6610000133514404,4625000
2023-03-27,0.6800000071525574,0.800000011920929,0.6600000262260437,0.7459999918937683,0.7459999918937683,4752900
2023-04-03,0.7739999890327454,0.7879999876022339,0.7300000190734863,0.734000027179718,0.734000027179718,2074000
2023-04-10,0.7699999809265137,0.7979999780654907,0.6610000133514404,0.7580000162124634,0.7580000162124634,4212200
2023-04-17,0.7940000295639038,0.8500000238418579,0.7630000114440918,0.8500000238418579,0.8500000238418579,3130100
2023-04-24,0.8199999928474426,0.949999988079071,0.8009999990463257,0.8999999761581421,0.8999999761581421,3115000
2023-05-01,0.8799999952316284,0.9369999766349792,0.8270000219345093,0.8809999823570251,0.8809999823570251,2182100
2023-05-08,0.8799999952316284,0.9800000190734863,0.8500000238418579,0.8690000176429749,0.8690000176429749,2222500
2023-05-15,0.8859999775886536,1.100000023841858,0.8500000238418579,1.0800000429153442,1.0800000429153442,3452700
2023-05-22,1.090000033378601,1.1100000143051147,0.8209999799728394,0.828000009059906,0.828000009059906,6025100
2023-05-29,0.765999972820282,0.9100000262260437,0.7609999775886536,0.878000020980835,0.878000020980835,2810500
2023-06-05,0.878000020980835,0.878000020980835,0.6499999761581421,0.7099999785423279,0.7099999785423279,5715900
2023-06-12,0.718999981880188,0.7910000085830688,0.6740000247955322,0.722000002861023,0.722000002861023,5009800
2023-06-19,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.6499999761581421,18585100
2023-06-26,0.6700000166893005,0.6790000200271606,0.5519999861717224,0.5979999899864197,0.5979999899864197,7013500
2023-07-03,0.6200000047683716,0.6299999952316284,0.5199999809265137,0.5609999895095825,0.5609999895095825,5022000
2023-07-10,0.5889999866485596,0.6970000267028809,0.5699999928474426,0.621999979019165,0.621999979019165,3461400
2023-07-17,0.6200000047683716,0.6589999794960022,0.609000027179718,0.6169999837875366,0.6169999837875366,1431600
2023-07-24,0.6299999952316284,0.6470000147819519,0.5649999976158142,0.593999981880188,0.593999981880188,1778300
2023-07-31,0.5950000286102295,0.6209999918937683,0.5370000004768372,0.6000000238418579,0.6000000238418579,2367400
2023-08-07,0.6100000143051147,0.6100000143051147,0.45100000500679016,0.5519999861717224,0.5519999861717224,4942800
2023-08-14,0.5699999928474426,0.574999988079071,0.48399999737739563,0.5019999742507935,0.5019999742507935,2259200
2023-08-21,0.5,0.6100000143051147,0.5,0.546999990940094,0.546999990940094,2590900
2023-08-28,0.5440000295639038,0.5680000185966492,0.5180000066757202,0.5379999876022339,0.5379999876022339,1271100
2023-09-04,0.5389999747276306,0.5799999833106995,0.5099999904632568,0.5149999856948853,0.5149999856948853,911100
