Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,8.850000381469727,8.960000038146973,8.670000076293945,8.6899995803833,8.6899995803833,489000
2022-01-03,8.680000305175781,8.890000343322754,7.559999942779541,7.940000057220459,7.940000057220459,5755700
2022-01-10,7.940000057220459,8.729999542236328,7.690000057220459,8.510000228881836,8.510000228881836,5126100
2022-01-17,8.390000343322754,8.949999809265137,8.069999694824219,8.8100004196167,8.8100004196167,4919400
2022-01-24,8.680000305175781,8.90999984741211,8.15999984741211,8.670000076293945,8.670000076293945,3634800
2022-01-31,8.729999542236328,9.300000190734863,8.649999618530273,9.119999885559082,9.119999885559082,2614300
2022-02-07,9.09000015258789,9.420000076293945,8.859999656677246,8.90999984741211,8.90999984741211,1994200
2022-02-14,8.90999984741211,8.949999809265137,7.909999847412109,7.96999979019165,7.96999979019165,2707200
2022-02-21,7.860000133514404,8.050000190734863,7.0,8.050000190734863,8.050000190734863,3111400
2022-02-28,8.0,8.220000267028809,7.409999847412109,7.5,7.5,2329700
2022-03-07,7.420000076293945,7.630000114440918,6.800000190734863,6.809999942779541,6.809999942779541,2344900
2022-03-14,6.800000190734863,7.300000190734863,6.510000228881836,7.28000020980835,7.28000020980835,2428700
2022-03-21,7.230000019073486,7.480000019073486,6.809999942779541,6.840000152587891,6.840000152587891,1816800
2022-03-28,6.840000152587891,7.260000228881836,6.619999885559082,6.829999923706055,6.829999923706055,2792000
2022-04-04,6.880000114440918,7.21999979019165,6.590000152587891,7.050000190734863,7.050000190734863,2253100
2022-04-11,6.980000019073486,7.019999980926514,6.699999809265137,6.739999771118164,6.739999771118164,1370200
2022-04-18,6.670000076293945,6.980000019073486,6.449999809265137,6.489999771118164,6.489999771118164,2153000
2022-04-25,6.440000057220459,6.550000190734863,5.849999904632568,6.139999866485596,6.139999866485596,2415700
2022-05-02,6.099999904632568,6.489999771118164,5.869999885559082,5.949999809265137,5.949999809265137,2027500
2022-05-09,5.909999847412109,6.099999904632568,4.730000019073486,5.420000076293945,5.420000076293945,3094500
2022-05-16,5.340000152587891,5.610000133514404,5.099999904632568,5.480000019073486,5.480000019073486,3382900
2022-05-23,5.46999979019165,5.659999847412109,4.0,4.349999904632568,4.349999904632568,10013800
2022-05-30,4.309999942779541,4.380000114440918,3.8299999237060547,3.8499999046325684,3.8499999046325684,6953200
2022-06-06,3.8499999046325684,3.890000104904175,2.6700000762939453,2.7300000190734863,2.7300000190734863,22284700
2022-06-13,2.680000066757202,2.9800000190734863,2.619999885559082,2.7799999713897705,2.7799999713897705,8690100
2022-06-20,2.819999933242798,2.9200000762939453,2.75,2.890000104904175,2.890000104904175,4907400
2022-06-27,2.940000057220459,2.950000047683716,2.6500000953674316,2.7200000286102295,2.7200000286102295,5189900
2022-07-04,2.740000009536743,3.0399999618530273,2.6600000858306885,3.0199999809265137,3.0199999809265137,7116600
2022-07-11,3.009999990463257,3.109999895095825,2.8499999046325684,2.9100000858306885,2.9100000858306885,6269100
2022-07-18,2.950000047683716,3.119999885559082,2.890000104904175,2.9600000381469727,2.9600000381469727,4926200
2022-07-25,2.9700000286102295,3.119999885559082,2.809999942779541,3.059999942779541,3.059999942779541,3415300
2022-08-01,3.009999990463257,3.299999952316284,2.9800000190734863,3.1700000762939453,3.1700000762939453,3631400
2022-08-08,3.2100000381469727,4.809999942779541,3.130000114440918,4.559999942779541,4.559999942779541,12464200
2022-08-15,4.53000020980835,4.769999980926514,4.139999866485596,4.179999828338623,4.179999828338623,4193200
2022-08-22,4.079999923706055,4.21999979019165,3.9700000286102295,4.0,4.0,2540500
2022-08-29,3.940000057220459,4.360000133514404,3.859999895095825,3.9800000190734863,3.9800000190734863,3916900
2022-09-05,3.950000047683716,4.179999828338623,3.759999990463257,4.150000095367432,4.150000095367432,2525000
2022-09-12,4.130000114440918,4.320000171661377,3.930000066757202,4.059999942779541,4.059999942779541,4585900
2022-09-19,4.039999961853027,4.039999961853027,3.450000047683716,3.6600000858306885,3.6600000858306885,3862600
2022-09-26,3.6500000953674316,4.070000171661377,3.619999885559082,3.7899999618530273,3.7899999618530273,5332400
2022-10-03,3.7899999618530273,4.119999885559082,3.7100000381469727,3.859999895095825,3.859999895095825,3120600
2022-10-10,3.8499999046325684,3.9700000286102295,3.559999942779541,3.880000114440918,3.880000114440918,2496200
2022-10-17,3.950000047683716,4.119999885559082,3.609999895095825,3.880000114440918,3.880000114440918,2304100
2022-10-24,3.880000114440918,4.380000114440918,3.799999952316284,4.309999942779541,4.309999942779541,1764500
