Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,10.670000076293945,10.789999961853027,10.359999656677246,10.539999961853027,10.539999961853027,2663600
2022-12-12,10.569999694824219,11.079999923706055,10.4399995803833,10.6899995803833,10.6899995803833,6828100
2022-12-19,10.6899995803833,11.119999885559082,10.479999542236328,11.100000381469727,11.100000381469727,3821600
2022-12-26,11.029999732971191,11.100000381469727,10.390000343322754,10.5,10.5,3295800
2023-01-02,10.59000015258789,11.119999885559082,10.510000228881836,11.050000190734863,11.050000190734863,2057000
2023-01-09,11.140000343322754,12.039999961853027,11.140000343322754,12.010000228881836,12.010000228881836,3742300
2023-01-16,12.029999732971191,12.140000343322754,11.8100004196167,12.100000381469727,12.100000381469727,2745000
2023-01-23,12.119999885559082,12.420000076293945,11.920000076293945,12.399999618530273,12.399999618530273,6077100
2023-01-30,12.239999771118164,12.65999984741211,11.850000381469727,12.420000076293945,12.420000076293945,3875000
2023-02-06,12.390000343322754,12.390000343322754,11.600000381469727,11.649999618530273,11.649999618530273,2970300
2023-02-13,11.640000343322754,11.770000457763672,11.40999984741211,11.710000038146973,11.710000038146973,2454700
2023-02-20,11.65999984741211,11.8100004196167,11.3100004196167,11.619999885559082,11.619999885559082,3662100
2023-02-27,11.5,11.550000190734863,10.770000457763672,10.960000038146973,10.960000038146973,3772500
2023-03-06,11.0,11.149999618530273,10.039999961853027,10.069999694824219,10.069999694824219,3141200
2023-03-13,9.800000190734863,10.40999984741211,9.649999618530273,9.970000267028809,9.970000267028809,5512700
2023-03-20,10.020000457763672,10.460000038146973,9.960000038146973,10.40999984741211,10.40999984741211,3368000
2023-03-27,10.539999961853027,10.729999542236328,10.369999885559082,10.729999542236328,10.729999542236328,3374800
2023-04-03,10.680000305175781,11.100000381469727,10.489999771118164,11.050000190734863,11.050000190734863,2424100
2023-04-10,11.029999732971191,11.119999885559082,10.569999694824219,10.970000267028809,10.970000267028809,2911900
2023-04-17,10.970000267028809,11.119999885559082,10.829999923706055,11.0,11.0,2496000
2023-04-24,11.0,11.100000381469727,10.59000015258789,10.699999809265137,10.699999809265137,3869800
2023-05-01,10.680000305175781,10.699999809265137,9.369999885559082,9.819999694824219,9.819999694824219,5020800
2023-05-08,9.850000381469727,10.100000381469727,9.760000228881836,9.970000267028809,9.970000267028809,2389400
2023-05-15,10.0,10.149999618530273,9.850000381469727,10.010000228881836,10.010000228881836,2383600
2023-05-22,10.09000015258789,10.210000038146973,9.520000457763672,10.079999923706055,10.079999923706055,4887700
2023-05-29,10.0,10.369999885559082,9.9399995803833,10.319999694824219,10.319999694824219,5240000
2023-06-05,10.239999771118164,10.369999885559082,9.970000267028809,10.039999961853027,10.039999961853027,5140600
2023-06-12,10.020000457763672,10.479999542236328,9.970000267028809,10.270000457763672,10.270000457763672,5671200
2023-06-19,10.289999961853027,10.399999618530273,9.930000305175781,9.970000267028809,9.970000267028809,6759100
2023-06-26,9.979999542236328,10.520000457763672,9.869999885559082,10.350000381469727,10.350000381469727,4907800
2023-07-03,10.300000190734863,10.369999885559082,9.59000015258789,9.979999542236328,9.979999542236328,3162000
2023-07-10,9.979999542236328,10.4399995803833,9.920000076293945,10.25,10.25,3643500
2023-07-17,10.260000228881836,10.729999542236328,10.1899995803833,10.6899995803833,10.6899995803833,3255200
2023-07-24,10.6899995803833,11.270000457763672,10.390000343322754,10.699999809265137,10.699999809265137,5824700
2023-07-31,10.729999542236328,10.75,10.010000228881836,10.029999732971191,10.029999732971191,8507900
2023-08-07,10.079999923706055,10.199999809265137,10.010000228881836,10.039999961853027,10.039999961853027,3106200
2023-08-14,10.039999961853027,10.050000190734863,9.380000114440918,9.5600004196167,9.5600004196167,5995600
2023-08-21,9.600000381469727,9.65999984741211,9.359999656677246,9.529999732971191,9.529999732971191,13305000
2023-08-28,9.529999732971191,9.880000114440918,9.5,9.510000228881836,9.510000228881836,9247400
2023-09-04,9.489999771118164,9.5,9.15999984741211,9.260000228881836,9.260000228881836,4622200
2023-09-11,9.289999961853027,9.609999656677246,9.270000457763672,9.550000190734863,9.550000190734863,8243300
2023-09-18,9.600000381469727,9.619999885559082,8.930000305175781,9.039999961853027,9.039999961853027,6170800
2023-09-25,9.010000228881836,9.109999656677246,8.210000038146973,8.510000228881836,8.510000228881836,7103800
2023-10-02,8.489999771118164,8.489999771118164,7.550000190734863,7.829999923706055,7.829999923706055,8611700
2023-10-09,7.789999961853027,8.020000457763672,7.289999961853027,7.440000057220459,7.440000057220459,8643200
2023-10-16,7.550000190734863,7.619999885559082,6.460000038146973,6.460000038146973,6.460000038146973,7090100
2023-10-23,6.360000133514404,6.53000020980835,5.989999771118164,6.039999961853027,6.039999961853027,9040600
2023-10-30,5.900000095367432,7.050000190734863,5.900000095367432,6.889999866485596,6.889999866485596,7192300
2023-11-06,6.900000095367432,7.119999885559082,6.730000019073486,6.900000095367432,6.900000095367432,5079100
2023-11-13,6.829999923706055,7.269999980926514,6.730000019073486,7.260000228881836,7.260000228881836,5132800
2023-11-20,7.28000020980835,7.539999961853027,7.239999771118164,7.389999866485596,7.389999866485596,3167700
2023-11-27,7.420000076293945,7.690000057220459,7.300000190734863,7.690000057220459,7.690000057220459,6227800
2023-12-04,7.679999828338623,7.922999858856201,7.630000114440918,7.784999847412109,7.784999847412109,2408200
