Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,6.75,6.795000076293945,6.320000171661377,6.650000095367432,6.650000095367432,275100
2022-01-03,6.699999809265137,6.699999809265137,5.550000190734863,6.579999923706055,6.579999923706055,1033100
2022-01-10,6.610000133514404,7.050000190734863,5.860000133514404,6.840000152587891,6.840000152587891,328200
2022-01-17,7.0,7.130000114440918,5.920000076293945,6.389999866485596,6.389999866485596,153700
2022-01-24,6.460000038146973,6.460000038146973,4.53000020980835,5.199999809265137,5.199999809265137,291100
2022-01-31,4.849999904632568,5.199999809265137,4.449999809265137,4.489999771118164,4.489999771118164,309000
2022-02-07,4.389999866485596,4.989999771118164,3.759999990463257,3.880000114440918,3.880000114440918,403500
2022-02-14,3.9100000858306885,4.150000095367432,3.7799999713897705,4.0,4.0,249900
2022-02-21,3.9100000858306885,4.0,3.5299999713897705,3.75,3.75,177800
2022-02-28,3.759999990463257,4.28000020980835,3.7300000190734863,4.28000020980835,4.28000020980835,207900
2022-03-07,4.489999771118164,7.489999771118164,4.369999885559082,7.0,7.0,2101800
2022-03-14,7.079999923706055,7.130000114440918,5.341000080108643,6.71999979019165,6.71999979019165,3265800
2022-03-21,6.690000057220459,6.78000020980835,5.960000038146973,6.150000095367432,6.150000095367432,444400
2022-03-28,6.070000171661377,6.260000228881836,5.909999847412109,6.179999828338623,6.179999828338623,555200
2022-04-04,6.28000020980835,6.289999961853027,5.309999942779541,5.800000190734863,5.800000190734863,452100
2022-04-11,5.869999885559082,6.21999979019165,5.559999942779541,5.71999979019165,5.71999979019165,579000
2022-04-18,5.71999979019165,6.059999942779541,5.539999961853027,6.0,6.0,622300
2022-04-25,5.889999866485596,6.019999980926514,5.199999809265137,5.440000057220459,5.440000057220459,719700
2022-05-02,5.449999809265137,6.25,4.679999828338623,4.960000038146973,4.960000038146973,885100
2022-05-09,4.800000190734863,4.894999980926514,4.150000095367432,4.739999771118164,4.739999771118164,1197400
2022-05-16,4.800000190734863,5.46999979019165,4.760000228881836,5.119999885559082,5.119999885559082,997800
2022-05-23,5.25,5.420000076293945,4.75,4.869999885559082,4.869999885559082,820100
2022-05-30,4.769999980926514,4.940000057220459,2.690000057220459,2.799999952316284,2.799999952316284,4387300
2022-06-06,2.950000047683716,2.9800000190734863,2.0,2.1500000953674316,2.1500000953674316,4359000
2022-06-13,2.069999933242798,2.259999990463257,1.9500000476837158,2.0799999237060547,2.0799999237060547,2176800
2022-06-20,2.130000114440918,2.25,1.8300000429153442,1.9700000286102295,1.9700000286102295,3274300
2022-06-27,1.9500000476837158,2.009999990463257,1.6200000047683716,1.690000057220459,1.690000057220459,1140700
2022-07-04,1.690000057220459,1.9500000476837158,1.6399999856948853,1.909999966621399,1.909999966621399,2146400
2022-07-11,1.8700000047683716,2.440000057220459,1.809999942779541,2.3399999141693115,2.3399999141693115,623000
2022-07-18,2.3299999237060547,2.799999952316284,2.259999990463257,2.559999942779541,2.559999942779541,547100
2022-07-25,2.5299999713897705,2.9649999141693115,2.4800000190734863,2.6600000858306885,2.6600000858306885,1021200
2022-08-01,2.640000104904175,2.9600000381469727,2.444999933242798,2.930000066757202,2.930000066757202,502200
2022-08-08,3.0,3.75,2.8499999046325684,3.3499999046325684,3.3499999046325684,1004500
2022-08-15,3.25,3.950000047683716,3.190000057220459,3.640000104904175,3.640000104904175,719800
2022-08-22,3.559999942779541,3.9800000190734863,3.2690000534057617,3.759999990463257,3.759999990463257,1633600
2022-08-29,3.7200000286102295,3.880000114440918,3.299999952316284,3.5899999141693115,3.5899999141693115,1341100
2022-09-05,3.690000057220459,4.400000095367432,3.049999952316284,3.450000047683716,3.450000047683716,2916100
2022-09-12,3.2300000190734863,3.7100000381469727,2.3499999046325684,2.6500000953674316,2.6500000953674316,11552100
2022-09-19,2.5999999046325684,2.5999999046325684,2.0,2.0999999046325684,2.0999999046325684,3595000
2022-09-26,2.0799999237060547,3.140000104904175,1.909999966621399,2.7100000381469727,2.7100000381469727,2822700
2022-10-03,2.75,2.75,2.059999942779541,2.490000009536743,2.490000009536743,2430800
2022-10-10,2.4600000381469727,2.7699999809265137,2.3350000381469727,2.6600000858306885,2.6600000858306885,1609400
2022-10-17,2.7200000286102295,3.5,2.674999952316284,3.0799999237060547,3.0799999237060547,1742500
2022-10-24,3.109999895095825,3.509999990463257,2.9100000858306885,3.359999895095825,3.359999895095825,1245500
2022-10-31,3.3499999046325684,3.740000009536743,2.9200000762939453,3.309999942779541,3.309999942779541,1677300
2022-11-07,3.240000009536743,3.640000104904175,2.8499999046325684,2.9600000381469727,2.9600000381469727,1440200
2022-11-14,2.819999933242798,3.1500000953674316,2.700000047683716,3.009999990463257,3.009999990463257,1074300
2022-11-21,2.940000057220459,3.140000104904175,2.7699999809265137,2.7799999713897705,2.7799999713897705,487900
2022-11-28,2.7699999809265137,3.184999942779541,2.4600000381469727,2.930000066757202,2.930000066757202,1193100
2022-12-05,2.9000000953674316,2.9000000953674316,2.0,2.0899999141693115,2.0899999141693115,661900
2022-12-12,2.0999999046325684,2.319999933242798,1.899999976158142,2.0199999809265137,2.0199999809265137,1502700
2022-12-19,2.0199999809265137,2.119999885559082,1.690000057220459,1.75,1.75,984100
2022-12-26,1.6699999570846558,1.7599999904632568,1.5499999523162842,1.7100000381469727,1.7100000381469727,719200
2023-01-02,1.7200000286102295,1.809999942779541,1.0499999523162842,1.5499999523162842,1.5499999523162842,2857300
2023-01-09,1.5199999809265137,2.0250000953674316,1.4900000095367432,1.9500000476837158,1.9500000476837158,935200
2023-01-16,1.9800000190734863,2.2100000381469727,1.8839999437332153,2.190000057220459,2.190000057220459,774500
2023-01-23,2.190000057220459,2.490000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,929800
2023-01-30,2.1700000762939453,2.7300000190734863,2.069999933242798,2.450000047683716,2.450000047683716,1010900
2023-02-06,2.390000104904175,2.490000009536743,1.9500000476837158,2.0199999809265137,2.0199999809265137,908300
2023-02-13,2.009999990463257,2.309999942779541,1.8799999952316284,1.9900000095367432,1.9900000095367432,826100
2023-02-20,1.899999976158142,1.975000023841858,1.5,1.7200000286102295,1.7200000286102295,751900
2023-02-27,1.6799999475479126,1.9199999570846558,1.5,1.690000057220459,1.690000057220459,1801700
2023-03-06,1.7100000381469727,1.8700000047683716,1.2699999809265137,1.2799999713897705,1.2799999713897705,1327000
2023-03-13,1.3200000524520874,1.5099999904632568,1.2799999713897705,1.4299999475479126,1.4299999475479126,1303400
2023-03-20,1.3700000047683716,1.649999976158142,1.350000023841858,1.4299999475479126,1.4299999475479126,506700
2023-03-27,1.399999976158142,1.559999942779541,1.309999942779541,1.409999966621399,1.409999966621399,541500
2023-04-03,1.3700000047683716,1.4600000381469727,1.0099999904632568,1.0800000429153442,1.0800000429153442,2041100
2023-04-10,1.0399999618530273,1.1100000143051147,0.75,0.8399999737739563,0.8399999737739563,6097200
2023-04-17,0.9750000238418579,1.2400000095367432,0.8679999709129333,0.9879999756813049,0.9879999756813049,3331300
2023-04-24,0.9800000190734863,1.0299999713897705,0.8999999761581421,0.9390000104904175,0.9390000104904175,1914800
2023-05-01,0.9110000133514404,0.949999988079071,0.8560000061988831,0.925000011920929,0.925000011920929,1377300
2023-05-08,0.8980000019073486,1.0399999618530273,0.8500000238418579,0.8859999775886536,0.8859999775886536,1762300
2023-05-15,0.8519999980926514,1.0199999809265137,0.8519999980926514,0.9599999785423279,0.9599999785423279,4442700
