Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.070000171661377,4.429999828338623,3.9000000953674316,4.239999771118164,4.239999771118164,653800
2022-01-10,4.190000057220459,5.070000171661377,4.119999885559082,4.650000095367432,4.650000095367432,1866300
2022-01-17,4.599999904632568,4.849999904632568,4.320000171661377,4.480000019073486,4.480000019073486,712800
2022-01-24,4.429999828338623,4.519999980926514,4.190000057220459,4.369999885559082,4.369999885559082,460400
2022-01-31,4.380000114440918,4.510000228881836,4.199999809265137,4.380000114440918,4.380000114440918,667900
2022-02-07,4.329999923706055,4.900000095367432,4.300000190734863,4.699999809265137,4.699999809265137,695600
2022-02-14,4.760000228881836,5.039999961853027,4.590000152587891,5.0,5.0,588500
2022-02-21,4.869999885559082,5.579999923706055,4.670000076293945,5.489999771118164,5.489999771118164,2919400
2022-02-28,5.489999771118164,6.909999847412109,5.289999961853027,6.670000076293945,6.670000076293945,3080500
2022-03-07,6.670000076293945,6.940000057220459,5.539999961853027,5.570000171661377,5.570000171661377,2116600
2022-03-14,5.630000114440918,6.230000019073486,5.480000019073486,6.159999847412109,6.159999847412109,2314000
2022-03-21,6.21999979019165,6.960000038146973,6.179999828338623,6.699999809265137,6.699999809265137,1317600
2022-03-28,6.699999809265137,7.340000152587891,6.599999904632568,7.03000020980835,7.03000020980835,1968500
2022-04-04,7.119999885559082,7.210000038146973,6.409999847412109,6.849999904632568,6.849999904632568,1224300
2022-04-11,6.78000020980835,7.210000038146973,6.510000228881836,6.929999828338623,6.929999828338623,1270000
2022-04-18,6.809999942779541,7.550000190734863,6.630000114440918,6.78000020980835,6.78000020980835,1671400
2022-04-25,6.739999771118164,7.070000171661377,6.420000076293945,6.78000020980835,6.78000020980835,1603600
2022-05-02,6.679999828338623,6.909999847412109,4.190000057220459,4.739999771118164,4.739999771118164,4391500
2022-05-09,4.599999904632568,4.809999942779541,3.9600000381469727,4.53000020980835,4.53000020980835,2121900
2022-05-16,4.519999980926514,4.789999961853027,3.890000104904175,4.079999923706055,4.079999923706055,1234300
2022-05-23,4.070000171661377,4.329999923706055,3.700000047683716,4.230000019073486,4.230000019073486,939000
2022-05-30,4.25,4.28000020980835,3.7799999713897705,3.819999933242798,3.819999933242798,1333300
2022-06-06,3.890000104904175,3.9200000762939453,3.0899999141693115,3.119999885559082,3.119999885559082,2760900
2022-06-13,3.059999942779541,3.5299999713897705,2.7899999618530273,3.4100000858306885,3.4100000858306885,2371400
2022-06-20,3.5299999713897705,3.619999885559082,2.759999990463257,2.940000057220459,2.940000057220459,6016800
2022-06-27,2.990000009536743,3.180000066757202,2.619999885559082,2.7899999618530273,2.7899999618530273,4007100
2022-07-04,2.7300000190734863,2.8299999237060547,2.609999895095825,2.740000009536743,2.740000009536743,1586000
2022-07-11,2.700000047683716,2.799999952316284,2.549999952316284,2.7799999713897705,2.7799999713897705,1192600
2022-07-18,2.809999942779541,3.0199999809265137,2.7899999618530273,2.940000057220459,2.940000057220459,1419700
2022-07-25,2.9000000953674316,3.3299999237060547,2.890000104904175,3.180000066757202,3.180000066757202,1498100
2022-08-01,3.1500000953674316,3.5299999713897705,3.0799999237060547,3.390000104904175,3.390000104904175,1839500
2022-08-08,3.430000066757202,4.039999961853027,3.4100000858306885,4.0,4.0,1490800
2022-08-15,3.9200000762939453,4.039999961853027,3.819999933242798,3.9600000381469727,3.9600000381469727,1108300
2022-08-22,3.9100000858306885,3.930000066757202,3.5199999809265137,3.5299999713897705,3.5299999713897705,969800
2022-08-29,3.4800000190734863,3.5299999713897705,3.059999942779541,3.200000047683716,3.200000047683716,850600
