Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,69.05000305175781,69.31999969482422,65.75,65.86000061035156,65.86000061035156,277100
2022-12-12,65.12999725341797,67.30000305175781,61.099998474121094,61.40999984741211,61.40999984741211,871000
2022-12-19,61.779998779296875,63.150001525878906,60.2599983215332,62.880001068115234,62.880001068115234,487400
2022-12-26,63.150001525878906,63.369998931884766,60.41999816894531,60.779998779296875,60.779998779296875,413900
2023-01-02,61.400001525878906,63.060001373291016,60.0099983215332,62.56999969482422,62.56999969482422,367500
2023-01-09,62.56999969482422,72.06999969482422,62.470001220703125,69.80999755859375,69.80999755859375,712300
2023-01-16,69.58000183105469,71.63999938964844,67.76000213623047,69.66000366210938,69.66000366210938,525900
2023-01-23,69.66999816894531,72.0199966430664,69.16999816894531,71.88999938964844,71.88999938964844,388500
2023-01-30,71.38999938964844,75.91999816894531,71.37999725341797,74.73999786376953,74.73999786376953,605000
2023-02-06,74.69000244140625,75.56999969482422,71.91999816894531,72.30000305175781,72.30000305175781,489000
2023-02-13,72.26000213623047,73.58000183105469,71.1500015258789,73.0199966430664,73.0199966430664,375800
2023-02-20,72.19000244140625,73.5,70.0199966430664,70.86000061035156,70.86000061035156,411300
2023-02-27,71.29000091552734,71.58000183105469,69.23999786376953,71.29000091552734,71.29000091552734,525100
2023-03-06,71.19999694824219,71.41000366210938,66.54000091552734,67.63999938964844,67.63999938964844,423200
2023-03-13,66.91000366210938,69.9800033569336,66.91000366210938,68.44999694824219,68.44999694824219,731000
2023-03-20,68.9800033569336,70.9000015258789,67.73999786376953,69.54000091552734,69.54000091552734,441100
2023-03-27,70.13999938964844,71.87999725341797,69.13999938964844,71.4800033569336,71.4800033569336,409900
2023-04-03,71.31999969482422,72.05999755859375,68.93000030517578,70.1500015258789,70.1500015258789,306500
2023-04-10,70.16000366210938,79.55000305175781,69.69000244140625,76.3499984741211,76.3499984741211,1009500
2023-04-17,76.48999786376953,78.94999694824219,74.66000366210938,74.9000015258789,74.9000015258789,776500
2023-04-24,74.80999755859375,75.4800033569336,73.0999984741211,73.68000030517578,73.68000030517578,619400
2023-05-01,73.41000366210938,74.30999755859375,70.08000183105469,72.06999969482422,72.06999969482422,594300
2023-05-08,71.93000030517578,72.18000030517578,70.05000305175781,71.0,71.0,604900
2023-05-15,71.33000183105469,73.05000305175781,70.37000274658203,72.7300033569336,72.7300033569336,633900
2023-05-22,72.97000122070312,74.80000305175781,71.41000366210938,73.80999755859375,73.80999755859375,527800
2023-05-29,73.83000183105469,73.86000061035156,71.45999908447266,73.4000015258789,73.4000015258789,772200
2023-06-05,72.80000305175781,76.0999984741211,69.08000183105469,74.45999908447266,74.45999908447266,664600
2023-06-12,74.69000244140625,76.47000122070312,74.55999755859375,74.98999786376953,74.98999786376953,956300
2023-06-19,74.80000305175781,76.54000091552734,74.0,74.08999633789062,74.08999633789062,609200
2023-06-26,74.08999633789062,75.44999694824219,73.08000183105469,74.05999755859375,74.05999755859375,596100
2023-07-03,74.05999755859375,75.69999694824219,73.18000030517578,75.48999786376953,75.48999786376953,429500
2023-07-10,75.87000274658203,82.0,74.91999816894531,76.08999633789062,76.08999633789062,1162500
2023-07-17,75.86000061035156,79.68000030517578,75.86000061035156,78.61000061035156,78.61000061035156,621900
2023-07-24,78.43000030517578,79.73999786376953,78.0199966430664,78.44999694824219,78.44999694824219,604100
2023-07-31,78.33000183105469,78.83000183105469,76.83000183105469,77.8499984741211,77.8499984741211,438500
2023-08-07,77.80000305175781,78.4000015258789,76.66999816894531,77.37000274658203,77.37000274658203,656200
2023-08-14,76.7300033569336,77.86000061035156,75.76000213623047,77.80999755859375,77.80999755859375,695600
2023-08-21,77.75,80.41999816894531,77.75,79.08000183105469,79.08000183105469,616400
2023-08-28,79.13999938964844,82.62999725341797,77.63999938964844,77.7699966430664,77.7699966430664,863600
2023-09-04,77.51000213623047,78.72000122070312,73.94000244140625,74.48999786376953,74.48999786376953,465100
2023-09-11,74.55000305175781,78.80999755859375,74.41999816894531,77.47000122070312,77.47000122070312,954100
2023-09-18,77.61000061035156,78.2300033569336,74.48999786376953,74.55000305175781,74.55000305175781,562900
2023-09-25,74.29000091552734,76.22000122070312,73.52999877929688,74.43000030517578,74.43000030517578,948900
2023-10-02,74.27999877929688,75.33000183105469,72.70999908447266,74.19999694824219,74.19999694824219,2507000
2023-10-09,73.9000015258789,75.87000274658203,72.5199966430664,72.70999908447266,72.70999908447266,1758200
2023-10-16,73.16000366210938,74.26000213623047,71.66999816894531,71.79000091552734,71.79000091552734,1555800
2023-10-23,71.97000122070312,73.30000305175781,71.30999755859375,72.16999816894531,72.16999816894531,1200400
2023-10-30,72.76000213623047,72.83000183105469,61.81999969482422,66.81999969482422,66.81999969482422,2025000
2023-11-06,66.63999938964844,67.94000244140625,65.05000305175781,65.55000305175781,65.55000305175781,947400
2023-11-13,65.18000030517578,70.01000213623047,64.94000244140625,67.26000213623047,67.26000213623047,964600
2023-11-20,67.08999633789062,68.01000213623047,66.79000091552734,67.83000183105469,67.83000183105469,347800
2023-11-27,67.93000030517578,69.80000305175781,66.94999694824219,69.58999633789062,69.58999633789062,637400
2023-12-04,69.13999938964844,70.7699966430664,68.7699966430664,69.09010314941406,69.09010314941406,348507
