Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,5.340000152587891,5.550000190734863,5.239999771118164,5.260000228881836,5.260000228881836,629600
2022-12-12,5.289999961853027,5.449999809265137,4.960000038146973,5.010000228881836,5.010000228881836,763500
2022-12-19,5.0,5.289999961853027,4.929999828338623,5.210000038146973,5.210000038146973,699400
2022-12-26,5.179999828338623,5.239999771118164,5.019999980926514,5.090000152587891,5.090000152587891,387600
2023-01-02,5.139999866485596,5.289999961853027,5.050000190734863,5.21999979019165,5.21999979019165,263500
2023-01-09,5.230000019073486,5.619999885559082,5.199999809265137,5.260000228881836,5.260000228881836,433600
2023-01-16,5.25,5.539999961853027,5.230000019073486,5.420000076293945,5.420000076293945,283600
2023-01-23,5.440000057220459,5.690000057220459,5.389999866485596,5.599999904632568,5.599999904632568,362000
2023-01-30,5.599999904632568,5.989999771118164,5.389999866485596,5.78000020980835,5.78000020980835,1111400
2023-02-06,5.78000020980835,5.989999771118164,5.53000020980835,5.579999923706055,5.579999923706055,951700
2023-02-13,5.619999885559082,5.940000057220459,5.539999961853027,5.730000019073486,5.730000019073486,981900
2023-02-20,5.699999809265137,5.739999771118164,5.449999809265137,5.619999885559082,5.619999885559082,298800
2023-02-27,5.679999828338623,5.960000038146973,5.5,5.889999866485596,5.889999866485596,432900
2023-03-06,5.889999866485596,5.889999866485596,5.420000076293945,5.519999980926514,5.519999980926514,582500
2023-03-13,5.409999847412109,5.570000171661377,5.210000038146973,5.309999942779541,5.309999942779541,598100
2023-03-20,5.309999942779541,5.570000171661377,5.199999809265137,5.369999885559082,5.369999885559082,474700
2023-03-27,5.360000133514404,6.789999961853027,5.360000133514404,6.559999942779541,6.559999942779541,1147200
2023-04-03,6.619999885559082,6.690000057220459,6.130000114440918,6.400000095367432,6.400000095367432,1173800
2023-04-10,6.440000057220459,6.670000076293945,6.329999923706055,6.570000171661377,6.570000171661377,929800
2023-04-17,6.570000171661377,6.630000114440918,6.21999979019165,6.489999771118164,6.489999771118164,638800
2023-04-24,6.480000019073486,6.690000057220459,6.199999809265137,6.599999904632568,6.599999904632568,756700
2023-05-01,6.659999847412109,6.690000057220459,6.28000020980835,6.389999866485596,6.389999866485596,865300
2023-05-08,6.440000057220459,6.5,5.940000057220459,6.150000095367432,6.150000095367432,933800
2023-05-15,6.139999866485596,6.570000171661377,6.0,6.5,6.5,686700
2023-05-22,6.489999771118164,6.539999961853027,6.059999942779541,6.260000228881836,6.260000228881836,476200
2023-05-29,6.28000020980835,6.46999979019165,6.130000114440918,6.449999809265137,6.449999809265137,541000
2023-06-05,6.449999809265137,6.929999828338623,6.309999942779541,6.46999979019165,6.46999979019165,774100
2023-06-12,6.539999961853027,6.800000190734863,6.449999809265137,6.610000133514404,6.610000133514404,639800
2023-06-19,6.630000114440918,6.909999847412109,6.550000190734863,6.909999847412109,6.909999847412109,846400
2023-06-26,6.909999847412109,6.940000057220459,6.5,6.71999979019165,6.71999979019165,630900
2023-07-03,6.650000095367432,6.909999847412109,6.519999980926514,6.840000152587891,6.840000152587891,687100
2023-07-10,6.849999904632568,7.230000019073486,6.75,7.179999828338623,7.179999828338623,811500
2023-07-17,7.25,7.679999828338623,7.190000057220459,7.380000114440918,7.380000114440918,676400
2023-07-24,7.380000114440918,7.760000228881836,7.210000038146973,7.71999979019165,7.71999979019165,723100
2023-07-31,7.71999979019165,7.760000228881836,7.260000228881836,7.409999847412109,7.409999847412109,755300
2023-08-07,7.5,7.550000190734863,7.059999942779541,7.110000133514404,7.110000133514404,612800
2023-08-14,7.059999942779541,7.139999866485596,6.03000020980835,6.789999961853027,6.789999961853027,1154100
2023-08-21,6.800000190734863,6.909999847412109,6.579999923706055,6.670000076293945,6.670000076293945,501500
2023-08-28,6.739999771118164,6.949999809265137,6.610000133514404,6.880000114440918,6.880000114440918,433500
2023-09-04,6.849999904632568,6.920000076293945,6.46999979019165,6.650000095367432,6.650000095367432,743700
2023-09-11,6.679999828338623,6.800000190734863,5.829999923706055,5.949999809265137,5.949999809265137,1101900
2023-09-18,5.909999847412109,5.940000057220459,5.610000133514404,5.849999904632568,5.849999904632568,690100
2023-09-25,5.849999904632568,5.980000019073486,5.630000114440918,5.650000095367432,5.650000095367432,804300
2023-10-02,5.639999866485596,5.829999923706055,5.579999923706055,5.769999980926514,5.769999980926514,845300
2023-10-09,5.75,5.869999885559082,5.630000114440918,5.820000171661377,5.820000171661377,642300
2023-10-16,5.849999904632568,6.0,5.699999809265137,5.75,5.75,607300
2023-10-23,5.769999980926514,5.860000133514404,5.599999904632568,5.639999866485596,5.639999866485596,611200
2023-10-30,5.699999809265137,6.199999809265137,5.639999866485596,6.139999866485596,6.139999866485596,721900
2023-11-06,6.099999904632568,6.230000019073486,5.599999904632568,5.769999980926514,5.769999980926514,547300
2023-11-13,5.78000020980835,6.440000057220459,5.78000020980835,6.079999923706055,6.079999923706055,662700
2023-11-20,6.059999942779541,6.349999904632568,6.0,6.289999961853027,6.289999961853027,322900
2023-11-27,6.260000228881836,6.300000190734863,5.820000171661377,6.019999980926514,6.019999980926514,599500
2023-12-04,6.0,6.199999809265137,5.989999771118164,6.079999923706055,6.079999923706055,246016
