Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,54.029998779296875,55.65999984741211,53.779998779296875,53.81999969482422,53.81999969482422,2319300
2022-12-12,53.83000183105469,56.7869987487793,52.369998931884766,54.95000076293945,54.95000076293945,3023400
2022-12-19,54.9900016784668,55.31800079345703,52.34000015258789,54.47999954223633,54.47999954223633,2089500
2022-12-26,54.47999954223633,56.518001556396484,54.327999114990234,55.29999923706055,55.29999923706055,1759100
2023-01-02,56.16999816894531,58.7599983215332,54.900001525878906,58.04999923706055,58.04999923706055,3600300
2023-01-09,57.95000076293945,58.4900016784668,48.099998474121094,52.75,52.75,9158600
2023-01-16,52.65999984741211,54.70000076293945,52.54999923706055,54.16999816894531,54.16999816894531,2192500
2023-01-23,54.09000015258789,58.209999084472656,52.869998931884766,56.65999984741211,56.65999984741211,3041200
2023-01-30,56.75,71.62000274658203,56.5,69.73999786376953,69.73999786376953,7601100
2023-02-06,69.54000091552734,73.0,67.4000015258789,71.31999969482422,71.31999969482422,4292200
2023-02-13,71.5999984741211,75.41000366210938,71.41000366210938,73.6500015258789,73.6500015258789,2737500
2023-02-20,72.66999816894531,74.12000274658203,71.72000122070312,73.33999633789062,73.33999633789062,2303200
2023-02-27,73.66000366210938,76.01000213623047,71.63999938964844,75.19000244140625,75.19000244140625,4382900
2023-03-06,74.83999633789062,74.83999633789062,69.55999755859375,69.56999969482422,69.56999969482422,6713400
2023-03-13,68.36000061035156,74.44000244140625,67.58999633789062,72.47000122070312,72.47000122070312,5422100
2023-03-20,73.06999969482422,79.12300109863281,72.62999725341797,78.4800033569336,78.4800033569336,4270200
2023-03-27,78.52999877929688,83.94000244140625,77.36000061035156,82.3499984741211,82.3499984741211,4576400
2023-04-03,81.83999633789062,83.80999755859375,78.88999938964844,81.3499984741211,81.3499984741211,2600300
2023-04-10,81.27999877929688,90.43000030517578,81.01000213623047,90.13999938964844,90.13999938964844,4494300
2023-04-17,90.05000305175781,96.8499984741211,89.7300033569336,96.68000030517578,96.68000030517578,4940800
2023-04-24,96.61000061035156,97.02999877929688,91.16000366210938,92.76000213623047,92.76000213623047,4561400
2023-05-01,93.19999694824219,94.87000274658203,87.01000213623047,88.38999938964844,88.38999938964844,4690400
2023-05-08,88.93000030517578,91.63999938964844,86.23999786376953,90.29000091552734,90.29000091552734,3786800
2023-05-15,90.29000091552734,92.95999908447266,86.87999725341797,89.80999755859375,89.80999755859375,3803700
2023-05-22,89.62000274658203,104.30999755859375,83.80000305175781,101.27999877929688,101.27999877929688,10118000
2023-05-29,102.26000213623047,107.1500015258789,101.37000274658203,105.19000244140625,105.19000244140625,4938900
2023-06-05,103.25,108.43000030517578,103.25,104.51000213623047,104.51000213623047,3854000
2023-06-12,106.9800033569336,108.44999694824219,100.23999786376953,104.08000183105469,104.08000183105469,5077600
2023-06-19,105.54000091552734,113.37999725341797,105.01000213623047,108.44999694824219,108.44999694824219,5469400
2023-06-26,108.2699966430664,115.79000091552734,105.5999984741211,114.2300033569336,114.2300033569336,5844600
2023-07-03,114.76000213623047,114.95500183105469,109.51000213623047,110.0,110.0,3429100
2023-07-10,110.3499984741211,116.83999633789062,110.3499984741211,115.5999984741211,115.5999984741211,3533100
2023-07-17,115.44000244140625,120.61000061035156,110.18000030517578,111.62000274658203,111.62000274658203,4470400
2023-07-24,111.62000274658203,116.97000122070312,108.01000213623047,115.94000244140625,115.94000244140625,5312100
2023-07-31,116.0,137.47999572753906,114.66000366210938,128.14999389648438,128.14999389648438,10226000
2023-08-07,129.49000549316406,135.30999755859375,128.38999938964844,132.4600067138672,132.4600067138672,4772400
2023-08-14,133.75,134.4600067138672,114.2979965209961,118.04000091552734,118.04000091552734,6037500
2023-08-21,118.8499984741211,126.76899719238281,116.37999725341797,120.68000030517578,120.68000030517578,4509800
2023-08-28,120.63999938964844,139.85000610351562,120.63999938964844,136.97000122070312,136.97000122070312,6164900
2023-09-04,136.8699951171875,138.33999633789062,132.0500030517578,136.0399932861328,136.0399932861328,3263000
2023-09-11,137.4199981689453,138.19900512695312,121.76000213623047,125.7699966430664,125.7699966430664,5614800
2023-09-18,124.75,125.69999694824219,100.5,105.16000366210938,105.16000366210938,11311700
2023-09-25,104.16000366210938,114.08000183105469,103.44000244140625,109.83000183105469,109.83000183105469,7385900
2023-10-02,110.3499984741211,110.3499984741211,95.625,99.93000030517578,99.93000030517578,7398400
2023-10-09,98.76000213623047,105.62000274658203,98.44000244140625,101.38999938964844,101.38999938964844,5348500
2023-10-16,102.58999633789062,109.44999694824219,100.05999755859375,101.87999725341797,101.87999725341797,6621200
2023-10-23,103.58000183105469,112.47000122070312,101.01000213623047,102.23999786376953,102.23999786376953,5301400
2023-10-30,103.04000091552734,109.0,88.47000122070312,96.1500015258789,96.1500015258789,15696300
2023-11-06,97.66000366210938,103.23999786376953,92.16000366210938,95.08999633789062,95.08999633789062,9612000
2023-11-13,94.9800033569336,117.12899780273438,93.55000305175781,112.8499984741211,112.8499984741211,8890300
2023-11-20,111.87000274658203,116.37000274658203,108.30000305175781,114.37999725341797,114.37999725341797,3669700
2023-11-27,115.30999755859375,124.31099700927734,115.0,122.44000244140625,122.44000244140625,6722100
2023-12-04,121.80000305175781,128.89500427246094,121.80000305175781,128.11000061035156,128.11000061035156,3037284
