Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.690000534057617,26.110000610351562,23.43000030517578,25.799999237060547,25.799999237060547,367700
2022-01-10,25.84000015258789,26.899999618530273,23.850000381469727,24.56999969482422,24.56999969482422,342400
2022-01-17,24.549999237060547,24.549999237060547,20.959999084472656,21.09000015258789,21.09000015258789,359000
2022-01-24,20.559999465942383,21.940000534057617,19.920000076293945,21.049999237060547,21.049999237060547,286600
2022-01-31,21.0,22.950000762939453,20.8799991607666,21.799999237060547,21.799999237060547,345100
2022-02-07,21.920000076293945,23.389999389648438,21.65999984741211,22.790000915527344,22.790000915527344,327400
2022-02-14,23.010000228881836,24.770000457763672,22.459999084472656,24.6200008392334,24.6200008392334,380200
2022-02-21,24.469999313354492,28.329999923706055,23.530000686645508,27.860000610351562,27.860000610351562,328800
2022-02-28,27.469999313354492,34.189998626708984,26.209999084472656,33.630001068115234,33.630001068115234,855400
2022-03-07,33.7599983215332,34.70000076293945,29.030000686645508,29.239999771118164,29.239999771118164,957700
2022-03-14,29.520000457763672,34.959999084472656,27.709999084472656,34.81999969482422,34.81999969482422,821700
2022-03-21,34.939998626708984,37.540000915527344,33.5,37.31999969482422,37.31999969482422,524100
2022-03-28,36.470001220703125,39.22999954223633,35.0,36.560001373291016,36.560001373291016,801800
2022-04-04,36.720001220703125,37.099998474121094,34.130001068115234,35.02000045776367,35.02000045776367,354800
2022-04-11,35.02000045776367,40.310001373291016,34.70000076293945,39.40999984741211,39.40999984741211,438400
2022-04-18,39.40999984741211,43.18000030517578,39.22999954223633,39.70000076293945,39.70000076293945,446800
2022-04-25,38.83000183105469,39.20000076293945,34.189998626708984,34.33000183105469,34.33000183105469,473100
2022-05-02,34.130001068115234,36.11000061035156,32.22999954223633,33.279998779296875,33.279998779296875,435500
2022-05-09,32.779998779296875,32.779998779296875,28.850000381469727,30.850000381469727,30.850000381469727,384000
2022-05-16,31.43000030517578,37.75,31.059999465942383,32.68000030517578,32.68000030517578,611200
2022-05-23,33.5099983215332,37.36000061035156,33.0,36.34000015258789,36.34000015258789,422300
2022-05-30,36.0099983215332,36.70000076293945,33.470001220703125,34.689998626708984,34.689998626708984,294800
2022-06-06,35.400001525878906,38.2400016784668,31.06999969482422,31.31999969482422,31.31999969482422,554300
2022-06-13,29.549999237060547,31.5,26.450000762939453,26.670000076293945,26.670000076293945,845300
2022-06-20,27.639999389648438,28.43000030517578,25.290000915527344,26.700000762939453,26.700000762939453,385800
2022-06-27,26.600000381469727,27.979999542236328,24.43000030517578,26.030000686645508,26.030000686645508,367200
2022-07-04,25.06999969482422,25.3700008392334,22.850000381469727,24.329999923706055,24.329999923706055,256600
2022-07-11,23.8700008392334,26.649999618530273,23.399999618530273,26.399999618530273,26.399999618530273,263300
2022-07-18,26.399999618530273,27.860000610351562,25.639999389648438,26.209999084472656,26.209999084472656,304800
2022-07-25,26.290000915527344,30.43000030517578,26.18000030517578,29.729999542236328,29.729999542236328,210600
2022-08-01,29.700000762939453,32.439998626708984,28.229999542236328,30.729999542236328,30.729999542236328,276600
2022-08-08,31.0,31.610000610351562,29.1299991607666,29.549999237060547,29.549999237060547,281900
2022-08-15,28.889999389648438,30.100000381469727,27.75,28.510000228881836,28.510000228881836,293900
2022-08-22,28.020000457763672,30.020000457763672,27.510000228881836,28.729999542236328,28.729999542236328,365200
2022-08-29,28.200000762939453,29.770000457763672,25.170000076293945,26.290000915527344,26.290000915527344,310000
2022-09-05,26.440000534057617,27.350000381469727,24.75,27.209999084472656,27.209999084472656,263700
2022-09-12,27.690000534057617,27.709999084472656,24.600000381469727,25.040000915527344,25.040000915527344,512400
2022-09-19,24.729999542236328,26.540000915527344,22.860000610351562,23.049999237060547,23.049999237060547,388400
2022-09-26,23.0,24.309999465942383,22.709999084472656,22.809999465942383,22.809999465942383,192900
2022-10-03,23.40999984741211,25.3700008392334,22.959999084472656,23.149999618530273,23.149999618530273,173800
2022-10-10,22.68000030517578,24.520000457763672,22.6200008392334,23.200000762939453,23.200000762939453,175600
2022-10-17,23.68000030517578,26.219999313354492,23.399999618530273,26.06999969482422,26.06999969482422,144100
2022-10-24,26.139999389648438,27.420000076293945,25.459999084472656,27.040000915527344,27.040000915527344,133700
2022-10-31,26.8799991607666,29.649999618530273,26.15999984741211,29.06999969482422,29.06999969482422,199500
2022-11-07,29.06999969482422,32.84000015258789,28.049999237060547,30.149999618530273,30.149999618530273,212200
2022-11-14,29.860000610351562,32.119998931884766,28.600000381469727,31.850000381469727,31.850000381469727,178000
2022-11-21,32.119998931884766,38.900001525878906,31.84000015258789,36.43000030517578,36.43000030517578,355400
2022-11-28,36.689998626708984,36.93000030517578,33.810001373291016,35.15999984741211,35.15999984741211,392800
2022-12-05,35.25,38.88999938964844,32.84000015258789,32.939998626708984,32.939998626708984,416900
2022-12-12,32.84000015258789,34.4900016784668,30.059999465942383,32.279998779296875,32.279998779296875,969100
2022-12-19,32.41999816894531,34.31999969482422,30.860000610351562,33.34000015258789,33.34000015258789,385400
2022-12-26,33.5,34.34000015258789,32.97999954223633,33.58000183105469,33.58000183105469,309200
2023-01-02,34.16999816894531,35.689998626708984,32.25,34.060001373291016,34.060001373291016,210200
2023-01-09,34.560001373291016,41.70000076293945,33.02000045776367,41.439998626708984,41.439998626708984,443400
2023-01-16,41.849998474121094,44.2400016784668,37.970001220703125,40.41999816894531,40.41999816894531,562500
2023-01-23,41.45000076293945,44.04999923706055,40.630001068115234,42.54999923706055,42.54999923706055,391400
2023-01-30,42.06999969482422,49.0,42.0,48.79999923706055,48.79999923706055,626900
2023-02-06,48.88999938964844,48.88999938964844,44.959999084472656,46.29999923706055,46.29999923706055,577100
2023-02-13,46.2400016784668,50.06999969482422,45.04999923706055,49.279998779296875,49.279998779296875,668500
2023-02-20,48.79999923706055,49.33000183105469,41.529998779296875,46.54999923706055,46.54999923706055,549400
