Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,6.789999961853027,6.900000095367432,6.670000076293945,6.710000038146973,6.710000038146973,308400
2022-01-03,6.849999904632568,6.989999771118164,5.420000076293945,5.460000038146973,5.460000038146973,2969400
2022-01-10,5.394999980926514,5.710000038146973,4.789999961853027,4.989999771118164,4.989999771118164,2620400
2022-01-17,4.889999866485596,4.989999771118164,4.150000095367432,4.170000076293945,4.170000076293945,2113800
2022-01-24,4.239999771118164,5.329999923706055,3.9200000762939453,4.570000171661377,4.570000171661377,9657700
2022-01-31,4.570000171661377,5.380000114440918,4.400000095367432,4.78000020980835,4.78000020980835,2367500
2022-02-07,4.789999961853027,5.389999866485596,4.590000152587891,4.989999771118164,4.989999771118164,1431100
2022-02-14,5.010000228881836,5.309999942779541,4.559999942779541,4.650000095367432,4.650000095367432,976300
2022-02-21,4.570000171661377,4.840000152587891,3.930000066757202,4.730000019073486,4.730000019073486,1290900
2022-02-28,4.75,5.579999923706055,4.739999771118164,4.769999980926514,4.769999980926514,1489600
2022-03-07,4.769999980926514,5.679999828338623,4.260000228881836,5.309999942779541,5.309999942779541,1354500
2022-03-14,5.340000152587891,6.619999885559082,4.760000228881836,6.550000190734863,6.550000190734863,1919100
2022-03-21,6.579999923706055,7.679999828338623,6.210000038146973,7.019999980926514,7.019999980926514,4438900
2022-03-28,7.159999847412109,7.989999771118164,7.150000095367432,7.809999942779541,7.809999942779541,2350100
2022-04-04,7.880000114440918,7.880000114440918,6.5,6.519999980926514,6.519999980926514,2270200
2022-04-11,6.360000133514404,7.46999979019165,6.210000038146973,7.230000019073486,7.230000019073486,1111400
2022-04-18,7.199999809265137,7.599999904632568,6.826000213623047,6.980000019073486,6.980000019073486,1510500
2022-04-25,6.900000095367432,8.229999542236328,6.900000095367432,8.109999656677246,8.109999656677246,1771600
2022-05-02,8.029999732971191,8.300000190734863,6.63100004196167,6.789999961853027,6.789999961853027,2407700
2022-05-09,6.519999980926514,6.659999847412109,4.050000190734863,6.440000057220459,6.440000057220459,4043300
2022-05-16,6.409999847412109,7.599999904632568,6.257999897003174,7.190000057220459,7.190000057220459,2072300
2022-05-23,7.329999923706055,7.329999923706055,6.23199987411499,7.159999847412109,7.159999847412109,1395300
2022-05-30,7.190000057220459,7.71999979019165,7.03000020980835,7.349999904632568,7.349999904632568,1190100
2022-06-06,7.5,7.670000076293945,6.21999979019165,6.360000133514404,6.360000133514404,1579300
2022-06-13,6.019999980926514,7.489999771118164,6.019999980926514,7.210000038146973,7.210000038146973,3413400
2022-06-20,7.260000228881836,7.489999771118164,5.659999847412109,6.110000133514404,6.110000133514404,5508000
2022-06-27,6.25,6.400000095367432,5.230000019073486,5.5,5.5,1984200
2022-07-04,5.340000152587891,6.099999904632568,5.267000198364258,5.519999980926514,5.519999980926514,1589100
2022-07-11,5.400000095367432,5.5,4.432000160217285,4.760000228881836,4.760000228881836,2217000
2022-07-18,4.789999961853027,5.25,4.550000190734863,4.829999923706055,4.829999923706055,1353300
2022-07-25,4.849999904632568,4.90500020980835,4.460000038146973,4.579999923706055,4.579999923706055,1706800
2022-08-01,4.510000228881836,5.459000110626221,4.150000095367432,5.369999885559082,5.369999885559082,3250100
2022-08-08,5.349999904632568,5.679999828338623,4.71999979019165,5.210000038146973,5.210000038146973,2488600
2022-08-15,5.119999885559082,5.320000171661377,4.800000190734863,4.809999942779541,4.809999942779541,1160800
