Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,157.07000732421875,167.72000122070312,153.60000610351562,157.10000610351562,156.50106811523438,1489700
2022-01-10,155.14999389648438,171.39999389648438,149.2100067138672,162.9600067138672,162.33872985839844,1417400
2022-01-17,158.1199951171875,165.24000549316406,151.5800018310547,156.11000061035156,155.51483154296875,1329400
2022-01-24,151.63999938964844,161.6300048828125,145.57000732421875,154.5,153.9109649658203,1716200
2022-01-31,152.72999572753906,166.39999389648438,152.72999572753906,160.24000549316406,159.62908935546875,1151300
2022-02-07,160.0,175.0,148.02999877929688,149.38999938964844,148.82044982910156,1741600
2022-02-14,149.47999572753906,158.3800048828125,142.82000732421875,150.82000732421875,150.24501037597656,1544300
2022-02-21,149.1300048828125,159.25,135.72000122070312,157.67999267578125,157.07884216308594,1457600
2022-02-28,155.0399932861328,161.0800018310547,146.19000244140625,149.9600067138672,149.9600067138672,1263600
2022-03-07,150.1199951171875,153.75,137.1300048828125,150.00999450683594,150.00999450683594,1418800
2022-03-14,150.75,166.97000122070312,144.6300048828125,162.6999969482422,162.6999969482422,1449900
2022-03-21,162.41000366210938,170.0,157.0800018310547,167.67999267578125,167.67999267578125,1061300
2022-03-28,167.57000732421875,171.74000549316406,157.75999450683594,159.9199981689453,159.9199981689453,1243500
2022-04-04,160.4199981689453,160.52999877929688,137.16000366210938,141.82000732421875,141.82000732421875,1623700
2022-04-11,140.5800018310547,149.97000122070312,138.1199951171875,145.8000030517578,145.8000030517578,710900
2022-04-18,144.6999969482422,161.7100067138672,128.5,132.02000427246094,132.02000427246094,1921000
2022-04-25,129.74000549316406,135.74000549316406,124.66000366210938,127.81999969482422,127.81999969482422,1543800
2022-05-02,127.5,131.92999267578125,116.0,117.44999694824219,117.44999694824219,1339300
2022-05-09,115.12999725341797,119.52999877929688,104.05999755859375,111.94999694824219,111.94999694824219,1499300
2022-05-16,112.02999877929688,115.12000274658203,102.75,106.69000244140625,106.69000244140625,1245800
2022-05-23,108.62000274658203,121.36000061035156,103.12000274658203,121.12999725341797,121.12999725341797,1022200
2022-05-30,122.16999816894531,122.16999816894531,114.5,121.63999938964844,121.63999938964844,1021700
2022-06-06,124.01000213623047,127.05999755859375,111.4000015258789,111.5,111.5,865800
2022-06-13,105.88999938964844,108.4000015258789,88.05000305175781,88.83999633789062,88.83999633789062,2033000
2022-06-20,91.23999786376953,93.3499984741211,83.43000030517578,89.7699966430664,89.7699966430664,1668100
2022-06-27,90.37000274658203,95.33000183105469,86.19000244140625,91.69000244140625,91.69000244140625,1214300
2022-07-04,88.80000305175781,96.4800033569336,87.45999908447266,92.5199966430664,92.5199966430664,1354100
2022-07-11,91.61000061035156,93.20999908447266,86.54000091552734,92.04000091552734,92.04000091552734,1127000
2022-07-18,94.16000366210938,106.91999816894531,93.5,104.69000244140625,104.69000244140625,1894900
2022-07-25,104.7699966430664,124.8499984741211,100.43000030517578,124.0199966430664,124.0199966430664,1460300
2022-08-01,122.77999877929688,124.93000030517578,119.56999969482422,123.19999694824219,123.19999694824219,995700
2022-08-08,124.19999694824219,128.75999450683594,120.58000183105469,127.70999908447266,127.70999908447266,815600
2022-08-15,126.83999633789062,131.89999389648438,119.12000274658203,119.7699966430664,119.7699966430664,892600
2022-08-22,119.0,126.83000183105469,116.31999969482422,118.6500015258789,118.6500015258789,882300
2022-08-29,116.9800033569336,118.55999755859375,107.94999694824219,112.5999984741211,112.5999984741211,837500
2022-09-05,112.36000061035156,120.75,111.79000091552734,119.37000274658203,119.37000274658203,552200
2022-09-12,119.19999694824219,121.4800033569336,108.95999908447266,110.04000091552734,110.04000091552734,690600
2022-09-19,108.7699966430664,115.83999633789062,99.52999877929688,101.98999786376953,101.98999786376953,871600
