Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.09000015258789,11.479999542236328,10.479999542236328,10.550000190734863,10.550000190734863,5135300
2022-12-12,10.630000114440918,11.0,9.430000305175781,9.579999923706055,9.579999923706055,14182600
2022-12-19,9.510000228881836,9.619999885559082,8.895000457763672,9.039999961853027,9.039999961853027,7623400
2022-12-26,8.890000343322754,9.289999961853027,8.25,9.100000381469727,9.100000381469727,6483400
2023-01-02,9.34000015258789,9.569999694824219,8.949999809265137,9.40999984741211,9.40999984741211,5258300
2023-01-09,9.510000228881836,11.114999771118164,9.399999618530273,10.739999771118164,10.739999771118164,12011000
2023-01-16,10.739999771118164,11.774999618530273,10.529999732971191,11.229999542236328,11.229999542236328,7708300
2023-01-23,11.279999732971191,11.755000114440918,10.670000076293945,11.470000267028809,11.470000267028809,9879500
2023-01-30,11.3100004196167,13.579999923706055,11.210000038146973,12.899999618530273,12.899999618530273,9670700
2023-02-06,12.670000076293945,12.937000274658203,12.069999694824219,12.140000343322754,12.140000343322754,7985600
2023-02-13,12.1899995803833,13.420000076293945,11.279999732971191,11.34000015258789,11.34000015258789,11556600
2023-02-20,11.09000015258789,11.6899995803833,10.90999984741211,11.270000457763672,11.270000457763672,11707600
2023-02-27,11.4399995803833,13.109999656677246,11.180000305175781,12.850000381469727,12.850000381469727,17205900
2023-03-06,12.789999961853027,12.90999984741211,11.015000343322754,11.15999984741211,11.15999984741211,8463800
2023-03-13,11.0,11.869999885559082,10.869999885559082,11.3100004196167,11.3100004196167,11327000
2023-03-20,11.600000381469727,12.460000038146973,11.140000343322754,12.109999656677246,12.109999656677246,7278000
2023-03-27,12.25,12.645000457763672,11.449999809265137,12.630000114440918,12.630000114440918,6834600
2023-04-03,12.630000114440918,13.520000457763672,11.90999984741211,12.34000015258789,12.34000015258789,6581600
2023-04-10,12.199999809265137,13.484999656677246,12.149999618530273,13.470000267028809,13.470000267028809,5569300
2023-04-17,13.489999771118164,13.899999618530273,12.835000038146973,12.970000267028809,12.970000267028809,6489200
2023-04-24,13.029999732971191,13.0600004196167,11.170000076293945,11.460000038146973,11.460000038146973,7731200
2023-05-01,11.470000267028809,11.729999542236328,9.930000305175781,10.489999771118164,10.489999771118164,9639000
2023-05-08,10.510000228881836,11.164999961853027,9.899999618530273,10.4399995803833,10.4399995803833,11569000
2023-05-15,10.520000457763672,10.979999542236328,10.005000114440918,10.239999771118164,10.239999771118164,6976900
2023-05-22,10.239999771118164,10.595000267028809,8.199999809265137,8.399999618530273,8.399999618530273,11697300
2023-05-29,8.529999732971191,8.75,7.704999923706055,8.300000190734863,8.300000190734863,9835100
2023-06-05,8.25,9.350000381469727,8.175000190734863,8.710000038146973,8.710000038146973,8351200
2023-06-12,8.760000228881836,9.729999542236328,8.640000343322754,8.869999885559082,8.869999885559082,7960100
2023-06-19,8.75,8.819999694824219,7.269999980926514,7.769999980926514,7.769999980926514,11430400
2023-06-26,7.75,8.5600004196167,7.75,8.369999885559082,8.369999885559082,5268200
2023-07-03,8.369999885559082,8.520000457763672,7.889999866485596,8.229999542236328,8.229999542236328,4116500
2023-07-10,8.210000038146973,8.954999923706055,8.149999618530273,8.369999885559082,8.369999885559082,6290700
2023-07-17,8.319999694824219,8.829999923706055,7.840000152587891,8.010000228881836,8.010000228881836,5221500
2023-07-24,7.96999979019165,8.675000190734863,7.744999885559082,8.149999618530273,8.149999618530273,5588900
2023-07-31,8.180000305175781,8.359999656677246,7.489999771118164,7.800000190734863,7.800000190734863,6486600
2023-08-07,7.760000228881836,8.0,6.78000020980835,6.989999771118164,6.989999771118164,13685000
2023-08-14,6.909999847412109,6.909999847412109,5.769999980926514,6.420000076293945,6.420000076293945,13471300
2023-08-21,6.409999847412109,6.690000057220459,5.90500020980835,6.179999828338623,6.179999828338623,9222300
2023-08-28,6.269999980926514,6.388000011444092,5.96999979019165,6.130000114440918,6.130000114440918,5573300
2023-09-04,6.099999904632568,6.199999809265137,5.650000095367432,5.710000038146973,5.710000038146973,6399800
2023-09-11,5.760000228881836,7.230000019073486,5.28000020980835,6.730000019073486,6.730000019073486,21666300
2023-09-18,6.730000019073486,6.789999961853027,5.804999828338623,5.869999885559082,5.869999885559082,10248200
2023-09-25,5.739999771118164,6.125,5.440000057220459,6.019999980926514,6.019999980926514,11412900
2023-10-02,6.03000020980835,6.25,5.420000076293945,5.599999904632568,5.599999904632568,8445600
2023-10-09,5.5,5.927999973297119,4.980000019073486,5.079999923706055,5.079999923706055,10915900
2023-10-16,5.130000114440918,5.329999923706055,4.818999767303467,4.940000057220459,4.940000057220459,13044500
2023-10-23,4.96999979019165,5.019999980926514,4.514999866485596,4.539999961853027,4.539999961853027,17548500
2023-10-30,4.570000171661377,4.670000076293945,3.8949999809265137,4.380000114440918,4.380000114440918,21266900
2023-11-06,4.440000057220459,4.5,3.450000047683716,3.5999999046325684,3.5999999046325684,22123500
2023-11-13,3.5799999237060547,4.014999866485596,1.350000023841858,2.259999990463257,2.259999990463257,128264300
2023-11-20,2.2300000190734863,2.4600000381469727,2.069999933242798,2.369999885559082,2.369999885559082,20973300
2023-11-27,2.319999933242798,2.924999952316284,2.2699999809265137,2.8499999046325684,2.8499999046325684,47897500
2023-12-04,2.8499999046325684,3.055000066757202,2.740000009536743,2.940000057220459,2.940000057220459,16972253
