Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.389999389648438,23.71500015258789,22.424999237060547,23.010000228881836,23.010000228881836,2325000
2022-12-12,23.020000457763672,25.899999618530273,22.8799991607666,23.809999465942383,23.809999465942383,4702500
2022-12-19,23.729999542236328,23.96500015258789,22.75,23.399999618530273,23.399999618530273,2827900
2022-12-26,23.299999237060547,23.389999389648438,21.969999313354492,22.709999084472656,22.709999084472656,1918000
2023-01-02,22.950000762939453,23.34000015258789,20.639999389648438,21.510000228881836,21.510000228881836,2923800
2023-01-09,21.68000030517578,25.940000534057617,21.540000915527344,25.610000610351562,25.610000610351562,4573400
2023-01-16,25.520000457763672,27.25,24.34000015258789,25.059999465942383,25.059999465942383,3466700
2023-01-23,25.06999969482422,26.0,24.385000228881836,25.559999465942383,25.559999465942383,2223400
2023-01-30,25.18000030517578,28.100000381469727,25.145000457763672,25.959999084472656,25.959999084472656,4346000
2023-02-06,25.6299991607666,27.2549991607666,25.049999237060547,27.020000457763672,27.020000457763672,3306600
2023-02-13,27.0,28.420000076293945,26.760000228881836,28.079999923706055,28.079999923706055,2472400
2023-02-20,27.68000030517578,28.2450008392334,26.440000534057617,26.860000610351562,26.860000610351562,3202500
2023-02-27,27.0,29.110000610351562,26.520000457763672,28.709999084472656,28.709999084472656,5801500
2023-03-06,28.959999084472656,28.959999084472656,25.149999618530273,25.809999465942383,25.809999465942383,3610800
2023-03-13,25.40999984741211,27.399999618530273,25.06999969482422,27.079999923706055,27.079999923706055,3804500
2023-03-20,27.049999237060547,27.80500030517578,26.1299991607666,27.719999313354492,27.719999313354492,2310200
2023-03-27,28.0,28.329999923706055,26.75,27.610000610351562,27.610000610351562,2913300
2023-04-03,27.670000076293945,28.149999618530273,27.274999618530273,27.56999969482422,27.56999969482422,1714600
2023-04-10,27.200000762939453,28.600000381469727,24.5,24.719999313354492,24.719999313354492,3557400
2023-04-17,24.579999923706055,26.459999084472656,24.527999877929688,26.229999542236328,26.229999542236328,3061700
2023-04-24,26.280000686645508,28.030000686645508,25.8700008392334,27.6299991607666,27.6299991607666,2967300
2023-05-01,27.68000030517578,29.18000030517578,23.0,29.09000015258789,29.09000015258789,23520000
2023-05-08,29.350000381469727,30.149999618530273,26.18000030517578,26.399999618530273,26.399999618530273,13315100
2023-05-15,26.3799991607666,26.3799991607666,24.8700008392334,25.360000610351562,25.360000610351562,5168700
2023-05-22,25.5,26.649999618530273,23.25,24.479999542236328,24.479999542236328,4222900
2023-05-29,24.479999542236328,25.049999237060547,24.062999725341797,24.84000015258789,24.84000015258789,4351600
2023-06-05,24.81999969482422,28.6299991607666,23.809999465942383,28.190000534057617,28.190000534057617,13163000
2023-06-12,28.299999237060547,29.420000076293945,25.09000015258789,25.200000762939453,25.200000762939453,33111500
2023-06-19,25.0,25.889999389648438,24.1200008392334,24.360000610351562,24.360000610351562,7645700
2023-06-26,24.3799991607666,27.559999465942383,24.100000381469727,26.110000610351562,26.110000610351562,6085300
2023-07-03,25.8700008392334,26.110000610351562,24.579999923706055,24.690000534057617,24.690000534057617,3539800
2023-07-10,24.549999237060547,26.219999313354492,24.15999984741211,26.030000686645508,26.030000686645508,4374800
2023-07-17,25.989999771118164,28.229999542236328,25.579999923706055,27.06999969482422,27.06999969482422,4442000
2023-07-24,26.979999542236328,27.260000228881836,25.969999313354492,26.979999542236328,26.979999542236328,2880100
2023-07-31,26.739999771118164,28.100000381469727,25.6200008392334,27.34000015258789,27.34000015258789,5772000
2023-08-07,27.510000228881836,27.59000015258789,26.25,27.049999237060547,27.049999237060547,2668100
2023-08-14,26.860000610351562,27.34000015258789,24.700000762939453,25.139999389648438,25.139999389648438,3326900
2023-08-21,24.969999313354492,25.809999465942383,24.3700008392334,25.360000610351562,25.360000610351562,3017900
2023-08-28,25.6200008392334,27.139999389648438,24.940000534057617,26.290000915527344,26.290000915527344,3386100
2023-09-04,26.110000610351562,26.309999465942383,25.156999588012695,25.399999618530273,25.399999618530273,2244500
2023-09-11,25.389999389648438,25.920000076293945,23.43000030517578,24.31999969482422,24.31999969482422,8337200
2023-09-18,24.1200008392334,24.20800018310547,21.510000228881836,21.6299991607666,21.6299991607666,10608600
2023-09-25,21.440000534057617,23.520000457763672,21.29199981689453,23.0,23.0,3810800
2023-10-02,22.950000762939453,23.549999237060547,21.799999237060547,23.31999969482422,23.31999969482422,3308100
2023-10-09,23.139999389648438,23.9950008392334,21.270000457763672,21.469999313354492,21.469999313354492,3091400
2023-10-16,21.540000915527344,23.389999389648438,21.200000762939453,22.860000610351562,22.860000610351562,3848800
2023-10-23,22.809999465942383,23.174999237060547,21.549999237060547,21.829999923706055,21.829999923706055,4005600
2023-10-30,21.940000534057617,24.06999969482422,19.68000030517578,23.520000457763672,23.520000457763672,8003900
2023-11-06,23.690000534057617,23.90999984741211,21.584999084472656,21.790000915527344,21.790000915527344,3520300
2023-11-13,21.670000076293945,24.350000381469727,21.18000030517578,22.899999618530273,22.899999618530273,3834900
2023-11-20,22.780000686645508,23.360000610351562,21.520000457763672,22.5,22.5,2036000
2023-11-27,22.209999084472656,22.75,20.530000686645508,21.799999237060547,21.799999237060547,3961900
2023-12-04,21.84000015258789,22.360000610351562,20.780000686645508,21.309999465942383,21.309999465942383,1378322
