Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,4.110000133514404,4.25,3.940000057220459,3.950000047683716,3.950000047683716,811700
2022-01-03,4.050000190734863,4.349999904632568,3.9100000858306885,3.990000009536743,3.990000009536743,1064000
2022-01-10,4.010000228881836,4.599999904632568,3.990000009536743,4.460000038146973,4.460000038146973,1449900
2022-01-17,4.429999828338623,4.877999782562256,4.110000133514404,4.130000114440918,4.130000114440918,1756400
2022-01-24,3.9059998989105225,4.224999904632568,3.5959999561309814,4.119999885559082,4.119999885559082,2242500
2022-01-31,4.159999847412109,4.699999809265137,4.079999923706055,4.659999847412109,4.659999847412109,2957200
2022-02-07,4.639999866485596,4.96999979019165,4.510000228881836,4.809999942779541,4.809999942779541,2143300
2022-02-14,4.769999980926514,5.130000114440918,4.639999866485596,4.929999828338623,4.929999828338623,2327900
2022-02-21,4.96999979019165,5.320000171661377,4.599999904632568,4.860000133514404,4.860000133514404,1369900
2022-02-28,4.789999961853027,4.940000057220459,3.700000047683716,3.740000009536743,3.740000009536743,2413900
2022-03-07,3.7899999618530273,4.320000171661377,3.759999990463257,4.039999961853027,4.039999961853027,1697900
2022-03-14,4.090000152587891,4.619999885559082,3.9000000953674316,4.449999809265137,4.449999809265137,3341300
2022-03-21,4.349999904632568,4.900000095367432,4.170000076293945,4.369999885559082,4.369999885559082,2644300
2022-03-28,4.429999828338623,5.119999885559082,4.429999828338623,4.889999866485596,4.889999866485596,1490400
2022-04-04,4.909999847412109,5.150000095367432,4.610000133514404,5.059999942779541,5.059999942779541,1484100
2022-04-11,4.960000038146973,5.639999866485596,4.739999771118164,5.570000171661377,5.570000171661377,1372200
2022-04-18,5.5,5.960000038146973,5.333000183105469,5.400000095367432,5.400000095367432,1709900
2022-04-25,5.239999771118164,5.849999904632568,4.71999979019165,5.789999961853027,5.789999961853027,1597500
2022-05-02,5.789999961853027,6.159999847412109,4.659999847412109,4.769999980926514,4.769999980926514,2379900
2022-05-09,4.579999923706055,5.175000190734863,3.809999942779541,4.989999771118164,4.989999771118164,3518300
2022-05-16,4.960000038146973,5.585000038146973,4.960000038146973,5.360000133514404,5.360000133514404,2359900
2022-05-23,5.46999979019165,6.190000057220459,5.320000171661377,5.800000190734863,5.800000190734863,2268700
2022-05-30,5.769999980926514,6.599999904632568,5.769999980926514,6.079999923706055,6.079999923706055,3890200
2022-06-06,6.25,6.519999980926514,5.489999771118164,5.710000038146973,5.710000038146973,2812900
2022-06-13,5.519999980926514,6.400000095367432,5.179999828338623,6.019999980926514,6.019999980926514,2991900
2022-06-20,6.03000020980835,6.420000076293945,5.309999942779541,5.420000076293945,5.420000076293945,11208700
2022-06-27,5.300000190734863,5.389999866485596,3.940000057220459,4.159999847412109,4.159999847412109,5737400
2022-07-04,4.21999979019165,4.630000114440918,3.990000009536743,4.489999771118164,4.489999771118164,1581200
2022-07-11,4.21999979019165,4.320000171661377,3.7300000190734863,3.9200000762939453,3.9200000762939453,2089100
2022-07-18,3.9800000190734863,4.110000133514404,3.875999927520752,3.940000057220459,3.940000057220459,1434800
2022-07-25,3.9600000381469727,4.139999866485596,3.8450000286102295,4.019999980926514,4.019999980926514,997400
2022-08-01,4.010000228881836,4.039999961853027,3.6570000648498535,3.7899999618530273,3.7899999618530273,1398900
2022-08-08,3.7899999618530273,4.329999923706055,3.490000009536743,4.159999847412109,4.159999847412109,2641000
2022-08-15,4.090000152587891,4.269999980926514,3.9000000953674316,4.119999885559082,4.119999885559082,1569300
2022-08-22,4.03000020980835,4.079999923706055,3.3299999237060547,3.7200000286102295,3.7200000286102295,1437200
2022-08-29,3.6500000953674316,3.799999952316284,3.240000009536743,3.5,3.5,1038400
2022-09-05,3.4800000190734863,3.5999999046325684,3.2699999809265137,3.5799999237060547,3.5799999237060547,939500
2022-09-12,3.5899999141693115,3.6500000953674316,3.244999885559082,3.390000104904175,3.390000104904175,1704700
2022-09-19,3.430000066757202,3.6600000858306885,3.319999933242798,3.559999942779541,3.559999942779541,1189400
2022-09-26,3.5299999713897705,3.680000066757202,3.3499999046325684,3.490000009536743,3.490000009536743,1538300
2022-10-03,3.509999990463257,3.7699999809265137,3.390000104904175,3.7300000190734863,3.7300000190734863,722800
2022-10-10,3.7300000190734863,3.8499999046325684,3.3399999141693115,3.430000066757202,3.430000066757202,1418500
2022-10-17,3.559999942779541,4.054999828338623,3.4700000286102295,4.039999961853027,4.039999961853027,1152600
2022-10-24,4.0,4.585000038146973,3.890000104904175,4.429999828338623,4.429999828338623,1111000
2022-10-31,4.400000095367432,4.789999961853027,4.380000114440918,4.699999809265137,4.699999809265137,1359800
2022-11-07,4.659999847412109,4.75,3.6530001163482666,4.070000171661377,4.070000171661377,1367800
2022-11-14,4.090000152587891,4.349999904632568,3.9210000038146973,4.090000152587891,4.090000152587891,1317600
2022-11-21,4.03000020980835,4.364999771118164,3.930000066757202,4.25,4.25,623300
2022-11-28,4.25,4.289999961853027,3.9000000953674316,4.139999866485596,4.139999866485596,933600
2022-12-05,4.110000133514404,4.295000076293945,3.9749999046325684,4.0,4.0,967700
2022-12-12,4.0,4.289999961853027,3.640000104904175,3.6500000953674316,3.6500000953674316,1310600
2022-12-19,3.6600000858306885,3.940000057220459,3.609999895095825,3.7699999809265137,3.7699999809265137,945700
2022-12-26,3.7699999809265137,3.9549999237060547,3.559999942779541,3.880000114440918,3.880000114440918,840700
2023-01-02,3.8299999237060547,4.159999847412109,3.4600000381469727,3.700000047683716,3.700000047683716,933500
2023-01-09,3.7200000286102295,4.269999980926514,3.694999933242798,4.239999771118164,4.239999771118164,998800
2023-01-16,4.190000057220459,4.489999771118164,4.159999847412109,4.440000057220459,4.440000057220459,834900
2023-01-23,4.429999828338623,4.730000019073486,4.289999961853027,4.590000152587891,4.590000152587891,1290300
2023-01-30,4.539999961853027,4.71999979019165,4.295000076293945,4.550000190734863,4.550000190734863,1657400
2023-02-06,4.5,4.650000095367432,4.309999942779541,4.400000095367432,4.400000095367432,949200
2023-02-13,4.409999847412109,4.460000038146973,4.150000095367432,4.289999961853027,4.289999961853027,602500
2023-02-20,4.21999979019165,4.300000190734863,3.7300000190734863,3.869999885559082,3.869999885559082,679900
2023-02-27,3.880000114440918,3.9549999237060547,3.5999999046325684,3.8499999046325684,3.8499999046325684,1164500
2023-03-06,3.8399999141693115,4.340000152587891,3.440000057220459,3.9700000286102295,3.9700000286102295,1993400
2023-03-13,4.0,4.03000020980835,3.5999999046325684,3.7899999618530273,3.7899999618530273,2543700
2023-03-20,3.7699999809265137,3.8949999809265137,3.549999952316284,3.6600000858306885,3.6600000858306885,877100
2023-03-27,3.680000066757202,3.7899999618530273,3.559999942779541,3.690000057220459,3.690000057220459,857900
