Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,38.47999954223633,38.650001525878906,35.0099983215332,36.900001525878906,36.900001525878906,2139300
2022-12-12,37.02000045776367,39.189998626708984,35.189998626708984,35.66999816894531,35.66999816894531,2738900
2022-12-19,35.52000045776367,36.0099983215332,34.470001220703125,35.599998474121094,35.599998474121094,2288500
2022-12-26,35.63999938964844,36.380001068115234,35.06999969482422,36.279998779296875,36.279998779296875,1716000
2023-01-02,36.75,37.45000076293945,35.279998779296875,36.060001373291016,36.060001373291016,1996900
2023-01-09,36.529998779296875,37.77000045776367,35.97999954223633,37.31999969482422,37.31999969482422,2146200
2023-01-16,37.209999084472656,37.9900016784668,35.93000030517578,36.790000915527344,36.790000915527344,1504700
2023-01-23,37.0,38.400001525878906,36.029998779296875,37.88999938964844,37.88999938964844,1821300
2023-01-30,37.400001525878906,40.709999084472656,37.0099983215332,38.86000061035156,38.86000061035156,2099600
2023-02-06,38.45000076293945,39.310001373291016,37.2599983215332,38.150001525878906,38.150001525878906,1748000
2023-02-13,38.130001068115234,39.38999938964844,37.58000183105469,38.380001068115234,38.380001068115234,1564000
2023-02-20,37.93000030517578,38.209999084472656,36.65999984741211,37.189998626708984,37.189998626708984,1471000
2023-02-27,37.63999938964844,38.810001373291016,37.040000915527344,38.689998626708984,38.689998626708984,1805400
2023-03-06,38.689998626708984,38.97999954223633,35.150001525878906,35.400001525878906,35.400001525878906,1812000
2023-03-13,35.0,37.279998779296875,34.900001525878906,35.900001525878906,35.900001525878906,2346600
2023-03-20,35.9900016784668,37.25,35.540000915527344,36.099998474121094,36.099998474121094,2017400
2023-03-27,36.5099983215332,37.790000915527344,34.47999954223633,37.2400016784668,37.2400016784668,3765800
2023-04-03,37.220001220703125,38.06999969482422,36.650001525878906,36.97999954223633,36.97999954223633,2166300
2023-04-10,36.66999816894531,39.16999816894531,36.66999816894531,38.130001068115234,38.130001068115234,2510800
2023-04-17,38.130001068115234,38.72999954223633,36.66999816894531,37.02000045776367,37.02000045776367,1562200
2023-04-24,36.970001220703125,37.09000015258789,35.650001525878906,36.4900016784668,36.4900016784668,1273400
2023-05-01,36.5099983215332,36.70000076293945,33.41999816894531,33.90999984741211,33.90999984741211,1571800
2023-05-08,34.060001373291016,34.88999938964844,33.11000061035156,33.43000030517578,33.43000030517578,1435900
2023-05-15,33.47999954223633,36.02000045776367,33.380001068115234,35.11000061035156,35.11000061035156,2014000
2023-05-22,35.189998626708984,36.060001373291016,34.439998626708984,35.689998626708984,35.689998626708984,1703100
2023-05-29,35.849998474121094,37.540000915527344,35.220001220703125,37.52000045776367,37.52000045776367,2064100
2023-06-05,37.20000076293945,38.380001068115234,35.38999938964844,36.970001220703125,36.970001220703125,2669300
2023-06-12,37.08000183105469,37.91999816894531,35.81999969482422,36.380001068115234,36.380001068115234,3907100
2023-06-19,36.04999923706055,36.81999969482422,34.20000076293945,34.36000061035156,34.36000061035156,3006100
2023-06-26,34.25,35.529998779296875,34.0099983215332,35.060001373291016,35.060001373291016,1843800
2023-07-03,35.040000915527344,35.45000076293945,33.2599983215332,34.400001525878906,34.400001525878906,1506400
2023-07-10,34.2599983215332,38.77000045776367,34.209999084472656,38.540000915527344,38.540000915527344,2059900
2023-07-17,38.650001525878906,40.279998779296875,37.4900016784668,37.619998931884766,37.619998931884766,2357100
2023-07-24,37.70000076293945,38.040000915527344,36.599998474121094,36.91999816894531,36.91999816894531,1567400
2023-07-31,36.91999816894531,37.61000061035156,35.83000183105469,36.599998474121094,36.599998474121094,1272600
2023-08-07,36.630001068115234,36.790000915527344,34.220001220703125,35.0,35.0,1569100
2023-08-14,34.90999984741211,35.86000061035156,31.639999389648438,32.560001373291016,32.560001373291016,2556100
2023-08-21,32.560001373291016,33.56999969482422,32.13999938964844,33.2400016784668,33.2400016784668,1157300
2023-08-28,33.349998474121094,33.630001068115234,31.639999389648438,31.790000915527344,31.790000915527344,2034700
2023-09-04,31.549999237060547,31.549999237060547,23.969999313354492,24.170000076293945,24.170000076293945,9113500
2023-09-11,24.020000457763672,25.209999084472656,23.510000228881836,23.639999389648438,23.639999389648438,5812100
2023-09-18,23.56999969482422,25.700000762939453,23.520000457763672,24.579999923706055,24.579999923706055,3483200
2023-09-25,24.43000030517578,24.59000015258789,22.850000381469727,22.989999771118164,22.989999771118164,2951500
2023-10-02,22.899999618530273,23.09000015258789,20.850000381469727,21.780000686645508,21.780000686645508,4543300
2023-10-09,21.65999984741211,22.1299991607666,20.360000610351562,20.579999923706055,20.579999923706055,2462000
2023-10-16,20.760000228881836,21.34000015258789,19.90999984741211,20.170000076293945,20.170000076293945,2567900
2023-10-23,20.18000030517578,20.18000030517578,18.40999984741211,18.5,18.5,2413000
2023-10-30,18.65999984741211,21.31999969482422,18.40999984741211,21.079999923706055,21.079999923706055,2698400
2023-11-06,20.940000534057617,21.920000076293945,20.610000610351562,21.139999389648438,21.139999389648438,2342800
2023-11-13,21.020000457763672,22.81999969482422,20.889999389648438,22.5,22.5,2492400
2023-11-20,22.469999313354492,24.770000457763672,22.469999313354492,24.68000030517578,24.68000030517578,1836500
2023-11-27,24.31999969482422,25.600000381469727,24.0,24.959999084472656,24.959999084472656,4244900
2023-12-04,24.969999313354492,25.420000076293945,23.93000030517578,24.604999542236328,24.604999542236328,2784623
