Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,9.479999542236328,10.210000038146973,8.850000381469727,10.170000076293945,10.170000076293945,2321600
2021-12-27,10.170000076293945,10.710000038146973,9.880000114440918,10.289999961853027,10.289999961853027,1719900
2022-01-03,10.420000076293945,11.239999771118164,10.199999809265137,10.430000305175781,10.430000305175781,2610300
2022-01-10,10.279999732971191,10.859999656677246,9.8100004196167,10.329999923706055,10.329999923706055,2422000
2022-01-17,10.180000305175781,10.84000015258789,9.520000457763672,9.720000267028809,9.720000267028809,2421400
2022-01-24,9.479999542236328,10.920000076293945,9.380000114440918,10.380000114440918,10.380000114440918,2588100
2022-01-31,10.25,11.5,10.210000038146973,11.25,11.25,3224400
2022-02-07,11.279999732971191,13.210000038146973,11.140000343322754,12.600000381469727,12.600000381469727,4140900
2022-02-14,12.640000343322754,14.460000038146973,12.520000457763672,14.3100004196167,14.3100004196167,3595700
2022-02-21,14.170000076293945,14.460000038146973,12.890000343322754,14.34000015258789,14.34000015258789,3435100
2022-02-28,14.1899995803833,14.229999542236328,13.039999961853027,13.210000038146973,13.210000038146973,2992000
2022-03-07,13.09000015258789,14.579999923706055,8.539999961853027,8.699999809265137,8.699999809265137,14743800
2022-03-14,8.550000190734863,10.640000343322754,7.829999923706055,10.600000381469727,10.600000381469727,10611600
2022-03-21,10.550000190734863,10.84000015258789,9.960000038146973,10.020000457763672,10.020000457763672,4766200
2022-03-28,10.069999694824219,10.640000343322754,9.430000305175781,9.640000343322754,9.640000343322754,3446900
2022-04-04,9.600000381469727,9.880000114440918,9.010000228881836,9.460000038146973,9.460000038146973,3070600
2022-04-11,9.369999885559082,11.100000381469727,9.300000190734863,10.800000190734863,10.800000190734863,3589500
2022-04-18,10.760000228881836,11.199999809265137,10.229999542236328,10.279999732971191,10.279999732971191,2083900
2022-04-25,10.010000228881836,10.430000305175781,9.8100004196167,9.880000114440918,9.880000114440918,3443000
