Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,41.900001525878906,43.0099983215332,40.310001373291016,40.470001220703125,40.470001220703125,197800
2022-01-03,40.5099983215332,42.05400085449219,36.790000915527344,37.36000061035156,37.36000061035156,3407500
2022-01-10,37.38999938964844,39.93000030517578,34.77000045776367,35.810001373291016,35.810001373291016,4488200
2022-01-17,34.970001220703125,35.47999954223633,31.059999465942383,31.09000015258789,31.09000015258789,2740800
2022-01-24,30.360000610351562,33.400001525878906,28.09000015258789,29.75,29.75,2520400
2022-01-31,29.719999313354492,31.559999465942383,28.899999618530273,29.399999618530273,29.399999618530273,2727000
2022-02-07,29.290000915527344,33.3849983215332,29.100000381469727,29.31999969482422,29.31999969482422,2516400
2022-02-14,29.649999618530273,30.81999969482422,28.690000534057617,30.489999771118164,30.489999771118164,3136100
2022-02-21,30.040000915527344,37.54999923706055,28.719999313354492,36.5,36.5,3409700
2022-02-28,36.13999938964844,38.630001068115234,33.13999938964844,33.880001068115234,33.880001068115234,4164800
2022-03-07,33.849998474121094,34.974998474121094,32.02000045776367,33.099998474121094,33.099998474121094,2318200
2022-03-14,33.060001373291016,36.439998626708984,30.4689998626709,35.95000076293945,35.95000076293945,3259400
2022-03-21,35.41999816894531,36.47999954223633,32.84000015258789,35.959999084472656,35.959999084472656,3308900
2022-03-28,35.95000076293945,37.459999084472656,31.260000228881836,31.989999771118164,31.989999771118164,4952700
2022-04-04,32.349998474121094,39.75,32.279998779296875,33.70000076293945,33.70000076293945,24274000
2022-04-11,33.22999954223633,33.59000015258789,30.31999969482422,31.979999542236328,31.979999542236328,3149900
2022-04-18,32.04999923706055,32.369998931884766,27.329999923706055,27.399999618530273,27.399999618530273,3333900
2022-04-25,27.450000762939453,27.799999237060547,24.040000915527344,24.209999084472656,24.209999084472656,4179700
2022-05-02,24.040000915527344,25.989999771118164,21.149999618530273,21.450000762939453,21.450000762939453,4611300
2022-05-09,21.100000381469727,25.719999313354492,16.739999771118164,19.3700008392334,19.3700008392334,17237500
2022-05-16,19.399999618530273,21.3700008392334,17.829999923706055,18.920000076293945,18.920000076293945,5719400
2022-05-23,19.18000030517578,19.950000762939453,17.815000534057617,19.190000534057617,19.190000534057617,5586400
2022-05-30,19.190000534057617,23.100000381469727,18.540000915527344,22.510000228881836,22.510000228881836,3564500
2022-06-06,22.75,24.079999923706055,21.549999237060547,22.520000457763672,22.520000457763672,3919700
2022-06-13,21.6299991607666,22.540000915527344,19.209999084472656,22.020000457763672,22.020000457763672,5343300
2022-06-20,22.110000610351562,26.084999084472656,21.9950008392334,25.549999237060547,25.549999237060547,4495500
2022-06-27,25.770000457763672,26.579999923706055,23.649999618530273,26.5,26.5,3016200
2022-07-04,25.93000030517578,29.989999771118164,25.93000030517578,28.780000686645508,28.780000686645508,3305900
2022-07-11,28.65999984741211,30.56999969482422,26.350000381469727,29.040000915527344,29.040000915527344,3269500
2022-07-18,29.3700008392334,29.854999542236328,26.649999618530273,26.84000015258789,26.84000015258789,3286400
2022-07-25,26.729999542236328,27.450000762939453,25.489999771118164,26.59000015258789,26.59000015258789,2271800
2022-08-01,26.200000762939453,27.56999969482422,24.459999084472656,27.329999923706055,27.329999923706055,3328200
2022-08-08,27.31999969482422,27.940000534057617,24.450000762939453,27.200000762939453,27.200000762939453,4493100
2022-08-15,27.18000030517578,28.469999313354492,24.760000228881836,25.93000030517578,25.93000030517578,3067900
2022-08-22,25.520000457763672,26.989999771118164,24.690000534057617,25.030000686645508,25.030000686645508,2768300
2022-08-29,24.549999237060547,26.239999771118164,23.520000457763672,24.799999237060547,24.799999237060547,2531600
2022-09-05,25.040000915527344,26.344999313354492,23.1299991607666,25.459999084472656,25.459999084472656,2199000
2022-09-12,25.420000076293945,27.479999542236328,24.625,25.920000076293945,25.920000076293945,4613900
2022-09-19,25.6299991607666,27.28499984741211,24.295000076293945,25.209999084472656,25.209999084472656,3063000
2022-09-26,25.290000915527344,27.18000030517578,24.510000228881836,26.15999984741211,26.15999984741211,2945500
2022-10-03,26.639999389648438,29.829999923706055,25.639999389648438,26.770000457763672,26.770000457763672,3389400
2022-10-10,26.65999984741211,28.079999923706055,25.145000457763672,26.639999389648438,26.639999389648438,2147100
2022-10-17,26.950000762939453,28.700000762939453,26.5,28.559999465942383,28.559999465942383,4035700
2022-10-24,28.729999542236328,29.170000076293945,27.030000686645508,27.75,27.75,4080300
2022-10-31,27.239999771118164,27.649999618530273,23.28499984741211,24.360000610351562,24.360000610351562,4723900
2022-11-07,24.719999313354492,29.780000686645508,22.889999389648438,28.959999084472656,28.959999084472656,4243400
2022-11-14,28.770000457763672,31.43000030517578,26.40999984741211,27.309999465942383,27.309999465942383,3757800
2022-11-21,27.219999313354492,27.329999923706055,25.969999313354492,26.709999084472656,26.709999084472656,1522300
2022-11-28,29.309999465942383,36.130001068115234,27.56999969482422,35.709999084472656,35.709999084472656,7659600
2022-12-05,35.5,35.5,30.040000915527344,30.389999389648438,30.389999389648438,4706600
2022-12-12,30.290000915527344,34.93000030517578,29.709999084472656,30.889999389648438,30.889999389648438,8818100
2022-12-19,30.649999618530273,31.135000228881836,20.149999618530273,20.40999984741211,20.40999984741211,10968800
2022-12-26,20.299999237060547,20.940000534057617,19.309999465942383,20.68000030517578,20.68000030517578,3958300
