Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.930000305175781,14.510000228881836,13.460000038146973,13.470000267028809,13.470000267028809,1092100
2022-12-12,13.539999961853027,16.350000381469727,13.069999694824219,15.430000305175781,15.430000305175781,5104600
2022-12-19,15.399999618530273,15.760000228881836,14.199999809265137,15.59000015258789,15.59000015258789,3141800
2022-12-26,15.4399995803833,15.600000381469727,14.850000381469727,15.319999694824219,15.319999694824219,1894400
2023-01-02,15.420000076293945,16.299999237060547,14.869999885559082,15.949999809265137,15.949999809265137,1594900
2023-01-09,16.229999542236328,17.290000915527344,15.630000114440918,17.1200008392334,17.1200008392334,1879100
2023-01-16,17.139999389648438,17.229999542236328,15.90999984741211,16.270000457763672,16.270000457763672,1040900
2023-01-23,16.260000228881836,16.6299991607666,15.8100004196167,16.40999984741211,16.40999984741211,960700
2023-01-30,16.190000534057617,16.829999923706055,15.899999618530273,16.100000381469727,16.100000381469727,1563600
2023-02-06,16.049999237060547,16.18000030517578,14.930000305175781,15.3100004196167,15.3100004196167,1976700
2023-02-13,15.279999732971191,16.030000686645508,14.8100004196167,15.800000190734863,15.800000190734863,1173400
2023-02-20,15.609999656677246,15.75,14.850000381469727,15.050000190734863,15.050000190734863,1404100
2023-02-27,15.239999771118164,15.430000305175781,11.15999984741211,13.390000343322754,13.390000343322754,6086400
2023-03-06,13.4399995803833,13.449999809265137,12.079999923706055,12.220000267028809,12.220000267028809,3851400
2023-03-13,11.90999984741211,12.069999694824219,10.119999885559082,10.15999984741211,10.15999984741211,6215800
2023-03-20,10.239999771118164,10.899999618530273,10.109999656677246,10.390000343322754,10.390000343322754,2823400
2023-03-27,10.430000305175781,10.739999771118164,10.350000381469727,10.479999542236328,10.479999542236328,2709100
2023-04-03,10.569999694824219,10.890000343322754,9.640000343322754,9.649999618530273,9.649999618530273,2216500
2023-04-10,9.619999885559082,10.960000038146973,9.529999732971191,10.920000076293945,10.920000076293945,2686400
2023-04-17,10.970000267028809,11.130000114440918,9.970000267028809,10.25,10.25,1842500
2023-04-24,10.25,10.34000015258789,9.229999542236328,9.760000228881836,9.760000228881836,1737100
2023-05-01,9.789999961853027,10.170000076293945,9.539999961853027,10.0600004196167,10.0600004196167,2239500
2023-05-08,10.130000114440918,10.770000457763672,10.079999923706055,10.510000228881836,10.510000228881836,1855400
2023-05-15,10.539999961853027,11.15999984741211,10.4399995803833,10.90999984741211,10.90999984741211,1618100
2023-05-22,10.960000038146973,11.199999809265137,10.380000114440918,10.5600004196167,10.5600004196167,1509800
2023-05-29,10.510000228881836,10.649999618530273,9.819999694824219,10.609999656677246,10.609999656677246,1633500
2023-06-05,10.619999885559082,11.420000076293945,10.119999885559082,10.930000305175781,10.930000305175781,1551500
2023-06-12,10.960000038146973,11.890000343322754,10.90999984741211,11.539999961853027,11.539999961853027,2996600
2023-06-19,11.390000343322754,11.989999771118164,11.180000305175781,11.229999542236328,11.229999542236328,3457100
2023-06-26,11.180000305175781,11.699999809265137,11.069999694824219,11.479999542236328,11.479999542236328,1824000
2023-07-03,11.399999618530273,11.649999618530273,10.890000343322754,11.399999618530273,11.399999618530273,1300000
2023-07-10,11.369999885559082,11.979999542236328,11.369999885559082,11.8100004196167,11.8100004196167,1492100
2023-07-17,11.760000228881836,12.680000305175781,11.729999542236328,12.3100004196167,12.3100004196167,1446400
2023-07-24,12.279999732971191,12.619999885559082,12.079999923706055,12.180000305175781,12.180000305175781,1327300
2023-07-31,12.210000038146973,12.970000267028809,9.75,11.680000305175781,11.680000305175781,2547200
2023-08-07,11.649999618530273,12.390000343322754,11.649999618530273,11.90999984741211,11.90999984741211,1517700
2023-08-14,11.829999923706055,12.170000076293945,11.5,11.8100004196167,11.8100004196167,1652600
2023-08-21,11.789999961853027,12.210000038146973,11.569999694824219,12.130000114440918,12.130000114440918,1264400
2023-08-28,12.229999542236328,13.029999732971191,12.149999618530273,12.920000076293945,12.920000076293945,1793600
2023-09-04,12.760000228881836,12.760000228881836,11.34000015258789,11.359999656677246,11.359999656677246,1570000
2023-09-11,11.5,12.649999618530273,11.420000076293945,12.5,12.5,2325600
2023-09-18,12.539999961853027,13.59000015258789,12.260000228881836,13.130000114440918,13.130000114440918,1995700
2023-09-25,13.0,13.779999732971191,12.949999809265137,13.430000305175781,13.430000305175781,2094800
2023-10-02,13.329999923706055,13.479999542236328,12.5,12.819999694824219,12.819999694824219,1868800
2023-10-09,12.760000228881836,13.40999984741211,12.710000038146973,12.779999732971191,12.779999732971191,1334900
2023-10-16,12.989999771118164,13.40999984741211,12.069999694824219,12.119999885559082,12.119999885559082,1647600
2023-10-23,12.0600004196167,12.270000457763672,11.180000305175781,11.229999542236328,11.229999542236328,1404900
2023-10-30,11.420000076293945,12.550000190734863,11.079999923706055,12.149999618530273,12.149999618530273,1901300
2023-11-06,12.220000267028809,12.729999542236328,12.020000457763672,12.529999732971191,12.529999732971191,1375900
2023-11-13,12.40999984741211,13.619999885559082,12.40999984741211,13.399999618530273,13.399999618530273,1501200
2023-11-20,13.329999923706055,13.670000076293945,12.699999809265137,13.40999984741211,13.40999984741211,1187000
2023-11-27,13.270000457763672,13.539999961853027,12.8100004196167,13.489999771118164,13.489999771118164,1643700
2023-12-04,13.329999923706055,14.020000457763672,13.329999923706055,13.880000114440918,13.880000114440918,649698
