Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,35.45000076293945,37.68000030517578,34.970001220703125,35.959999084472656,35.959999084472656,3388300
2021-12-27,36.15999984741211,37.04999923706055,35.060001373291016,35.720001220703125,35.720001220703125,3333700
2022-01-03,35.84000015258789,35.959999084472656,31.8799991607666,32.459999084472656,32.459999084472656,3952300
2022-01-10,31.760000228881836,34.5,31.100000381469727,33.43000030517578,33.43000030517578,3890200
2022-01-17,32.939998626708984,33.18000030517578,29.59000015258789,29.610000610351562,29.610000610351562,3199100
2022-01-24,28.989999771118164,30.770000457763672,25.190000534057617,26.649999618530273,26.649999618530273,6837000
2022-01-31,26.670000076293945,30.010000228881836,24.770000457763672,26.920000076293945,26.920000076293945,7674000
2022-02-07,26.90999984741211,29.6299991607666,26.520000457763672,28.190000534057617,28.190000534057617,4554400
2022-02-14,28.190000534057617,29.90999984741211,24.5,24.59000015258789,24.59000015258789,5838100
2022-02-21,24.229999542236328,25.290000915527344,16.0,18.100000381469727,18.100000381469727,16780400
2022-02-28,17.690000534057617,24.579999923706055,17.530000686645508,22.0,22.0,15332100
2022-03-07,21.979999542236328,25.309999465942383,21.139999389648438,22.81999969482422,22.81999969482422,6247300
2022-03-14,22.479999542236328,25.68000030517578,20.329999923706055,25.1200008392334,25.1200008392334,7451200
2022-03-21,24.969999313354492,25.799999237060547,23.690000534057617,23.899999618530273,23.899999618530273,3697700
2022-03-28,24.1200008392334,26.030000686645508,23.549999237060547,24.8700008392334,24.8700008392334,3914500
2022-04-04,25.0,26.209999084472656,24.030000686645508,25.520000457763672,25.520000457763672,4568800
2022-04-11,25.020000457763672,26.65999984741211,24.670000076293945,25.219999313354492,25.219999313354492,3041000
2022-04-18,25.09000015258789,25.920000076293945,22.889999389648438,23.510000228881836,23.510000228881836,5072800
2022-04-25,23.360000610351562,24.139999389648438,21.020000457763672,22.6200008392334,22.6200008392334,4042700
2022-05-02,22.43000030517578,23.450000762939453,18.670000076293945,18.84000015258789,18.84000015258789,5331000
2022-05-09,18.309999465942383,18.440000534057617,15.739999771118164,17.649999618530273,17.649999618530273,7758300
2022-05-16,17.350000381469727,17.610000610351562,15.680000305175781,16.690000534057617,16.690000534057617,5046200
2022-05-23,16.75,17.049999237060547,13.899999618530273,17.049999237060547,17.049999237060547,6603000
2022-05-30,17.110000610351562,17.610000610351562,16.420000076293945,16.5,16.5,4769200
2022-06-06,16.850000381469727,16.959999084472656,13.479999542236328,13.760000228881836,13.760000228881836,5343000
2022-06-13,13.170000076293945,13.430000305175781,11.720000267028809,13.15999984741211,13.15999984741211,6950400
2022-06-20,13.34000015258789,15.8100004196167,13.020000457763672,15.569999694824219,15.569999694824219,4564200
2022-06-27,15.710000038146973,16.139999389648438,13.59000015258789,14.40999984741211,14.40999984741211,4386200
2022-07-04,14.149999618530273,16.700000762939453,14.029999732971191,15.949999809265137,15.949999809265137,2945300
2022-07-11,15.65999984741211,15.760000228881836,13.15999984741211,13.65999984741211,13.65999984741211,3153300
2022-07-18,13.960000038146973,16.34000015258789,13.520000457763672,14.539999961853027,14.539999961853027,4017600
2022-07-25,14.449999809265137,14.449999809265137,12.539999961853027,13.640000343322754,13.640000343322754,4902700
2022-08-01,13.449999809265137,16.110000610351562,12.800000190734863,15.75,15.75,4923300
2022-08-08,16.100000381469727,17.0,12.760000228881836,14.0,14.0,7207300
2022-08-15,13.779999732971191,14.130000114440918,12.119999885559082,12.140000343322754,12.140000343322754,3998300
2022-08-22,11.899999618530273,12.430000305175781,11.050000190734863,11.109999656677246,11.109999656677246,4987700
2022-08-29,10.949999809265137,11.869999885559082,10.270000457763672,10.770000457763672,10.770000457763672,5453200
2022-09-05,10.770000457763672,12.5,10.40999984741211,12.3100004196167,12.3100004196167,4210700
2022-09-12,12.380000114440918,12.630000114440918,10.699999809265137,11.010000228881836,11.010000228881836,4592300
2022-09-19,10.84000015258789,11.0,8.649999618530273,8.859999656677246,8.859999656677246,5825100
2022-09-26,8.779999732971191,10.029999732971191,8.779999732971191,9.420000076293945,9.420000076293945,5193600
2022-10-03,9.59000015258789,10.880000114440918,9.180000305175781,9.970000267028809,9.970000267028809,5193000
2022-10-10,9.920000076293945,9.920000076293945,7.960000038146973,7.989999771118164,7.989999771118164,4802700
2022-10-17,8.40999984741211,9.239999771118164,8.170000076293945,8.789999961853027,8.789999961853027,4989600
2022-10-24,8.729999542236328,10.579999923706055,8.100000381469727,10.420000076293945,10.420000076293945,4596900
2022-10-31,10.279999732971191,11.479999542236328,9.960000038146973,10.4399995803833,10.4399995803833,5314600
2022-11-07,10.420000076293945,14.5,9.729999542236328,14.0600004196167,14.0600004196167,8276500
2022-11-14,13.770000457763672,13.880000114440918,10.489999771118164,10.640000343322754,10.640000343322754,5587600
2022-11-21,10.550000190734863,11.109999656677246,10.199999809265137,11.0600004196167,11.0600004196167,2619100
2022-11-28,10.890000343322754,13.100000381469727,10.619999885559082,12.630000114440918,12.630000114440918,4324700
2022-12-05,12.579999923706055,12.630000114440918,11.220000267028809,11.880000114440918,11.880000114440918,3449000
2022-12-12,11.720000267028809,13.470000267028809,10.489999771118164,10.8100004196167,10.8100004196167,4513900
