Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,16.68000030517578,17.030000686645508,16.459999084472656,16.5,16.5,667400
2022-01-03,16.600000381469727,17.239999771118164,14.0,15.09000015258789,15.09000015258789,7298300
2022-01-10,14.869999885559082,14.869999885559082,11.479999542236328,11.720000267028809,11.720000267028809,7525700
2022-01-17,11.4399995803833,11.600000381469727,9.25,9.329999923706055,9.329999923706055,10191400
2022-01-24,8.75,9.869999885559082,8.180000305175781,8.859999656677246,8.859999656677246,11232800
2022-01-31,8.84000015258789,11.03499984741211,8.800000190734863,10.279999732971191,10.279999732971191,6455400
2022-02-07,10.484999656677246,11.550000190734863,10.0600004196167,10.800000190734863,10.800000190734863,5119200
2022-02-14,10.569999694824219,11.100000381469727,8.904999732971191,9.130000114440918,9.130000114440918,4935700
2022-02-21,8.899999618530273,9.970000267028809,8.5,9.949999809265137,9.949999809265137,3937000
2022-02-28,9.960000038146973,10.4399995803833,7.699999809265137,8.039999961853027,8.039999961853027,9080800
2022-03-07,8.140000343322754,8.4399995803833,7.46999979019165,7.909999847412109,7.909999847412109,6609300
2022-03-14,7.809999942779541,9.34000015258789,7.311999797821045,9.210000038146973,9.210000038146973,3962200
2022-03-21,9.069999694824219,9.270000457763672,7.900000095367432,7.929999828338623,7.929999828338623,5342100
2022-03-28,7.980000019073486,8.140000343322754,7.144999980926514,7.269999980926514,7.269999980926514,6244800
2022-04-04,7.360000133514404,8.109999656677246,6.920000076293945,7.079999923706055,7.079999923706055,6999900
2022-04-11,7.0,7.349999904632568,6.820000171661377,6.929999828338623,6.929999828338623,6417500
2022-04-18,6.78000020980835,7.0,6.080999851226807,6.21999979019165,6.21999979019165,9357900
2022-04-25,6.119999885559082,6.789999961853027,6.010000228881836,6.349999904632568,6.349999904632568,5373500
2022-05-02,6.360000133514404,7.550000190734863,6.170000076293945,6.230000019073486,6.230000019073486,6376500
2022-05-09,6.059999942779541,6.079999923706055,5.340000152587891,5.940000057220459,5.940000057220459,6090100
2022-05-16,5.909999847412109,6.364999771118164,5.75,6.110000133514404,6.110000133514404,5351300
2022-05-23,6.119999885559082,6.28000020980835,5.550000190734863,6.190000057220459,6.190000057220459,4030300
