Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,41.040000915527344,41.599998474121094,39.5,40.310001373291016,40.310001373291016,200200
2022-12-12,40.43000030517578,45.84000015258789,39.61000061035156,41.91999816894531,41.91999816894531,455500
2022-12-19,42.060001373291016,43.4900016784668,40.43000030517578,42.7599983215332,42.7599983215332,378000
2022-12-26,43.06999969482422,43.61000061035156,42.25,42.33000183105469,42.33000183105469,296600
2023-01-02,42.52000045776367,46.150001525878906,42.34000015258789,45.33000183105469,45.33000183105469,370500
2023-01-09,45.5,45.90999984741211,44.279998779296875,45.47999954223633,45.47999954223633,253800
2023-01-16,45.47999954223633,47.900001525878906,45.41999816894531,47.11000061035156,47.11000061035156,621300
2023-01-23,47.22999954223633,49.31999969482422,46.849998474121094,47.22999954223633,47.22999954223633,470200
2023-01-30,47.29999923706055,47.93000030517578,45.900001525878906,47.09000015258789,47.09000015258789,530600
2023-02-06,46.970001220703125,47.06999969482422,45.22999954223633,45.79999923706055,45.79999923706055,421700
2023-02-13,45.81999969482422,47.939998626708984,45.81999969482422,47.900001525878906,47.900001525878906,591200
2023-02-20,47.68000030517578,47.91999816894531,43.189998626708984,44.599998474121094,44.599998474121094,493800
2023-02-27,44.7400016784668,45.18000030517578,42.90999984741211,44.540000915527344,44.540000915527344,416500
2023-03-06,44.65999984741211,44.790000915527344,39.33000183105469,39.47999954223633,39.47999954223633,493000
2023-03-13,38.54999923706055,41.279998779296875,38.119998931884766,39.18000030517578,39.18000030517578,403500
2023-03-20,39.560001373291016,40.54999923706055,37.40999984741211,38.310001373291016,38.310001373291016,308800
2023-03-27,38.86000061035156,39.27000045776367,38.04999923706055,39.150001525878906,39.150001525878906,242000
2023-04-03,39.150001525878906,39.150001525878906,36.4900016784668,36.77000045776367,36.77000045776367,211300
2023-04-10,36.790000915527344,37.83000183105469,36.59000015258789,36.70000076293945,36.70000076293945,195400
2023-04-17,36.70000076293945,39.939998626708984,36.529998779296875,38.9900016784668,38.9900016784668,207100
2023-04-24,39.11000061035156,39.369998931884766,37.33000183105469,37.38999938964844,37.38999938964844,217100
2023-05-01,37.220001220703125,38.439998626708984,35.7400016784668,36.93000030517578,36.93000030517578,297600
2023-05-08,37.150001525878906,38.54999923706055,36.279998779296875,36.939998626708984,36.939998626708984,229700
2023-05-15,36.959999084472656,37.790000915527344,36.43000030517578,37.65999984741211,37.65999984741211,185600
2023-05-22,37.84000015258789,38.189998626708984,36.869998931884766,37.099998474121094,37.099998474121094,169600
2023-05-29,36.959999084472656,39.70000076293945,35.959999084472656,39.150001525878906,39.150001525878906,311000
2023-06-05,38.81999969482422,40.970001220703125,38.45000076293945,39.40999984741211,39.40999984741211,322800
2023-06-12,39.41999816894531,40.40999984741211,38.900001525878906,40.04999923706055,40.04999923706055,376500
2023-06-19,39.79999923706055,40.470001220703125,38.810001373291016,39.459999084472656,39.459999084472656,1443600
2023-06-26,39.59000015258789,41.59000015258789,38.529998779296875,40.18000030517578,40.18000030517578,509200
2023-07-03,40.400001525878906,40.47999954223633,38.349998474121094,39.11000061035156,39.11000061035156,205000
2023-07-10,38.970001220703125,41.5099983215332,38.779998779296875,40.68000030517578,40.68000030517578,169900
2023-07-17,40.5,42.40999984741211,40.4900016784668,41.97999954223633,41.97999954223633,163200
2023-07-24,41.84000015258789,42.40999984741211,39.560001373291016,40.459999084472656,40.459999084472656,173200
2023-07-31,40.34000015258789,40.34000015258789,37.79999923706055,38.13999938964844,38.13999938964844,166900
2023-08-07,38.220001220703125,39.0,37.709999084472656,38.5099983215332,38.5099983215332,147700
2023-08-14,38.220001220703125,39.27000045776367,37.86000061035156,38.619998931884766,38.619998931884766,131700
2023-08-21,38.66999816894531,38.66999816894531,37.34000015258789,38.38999938964844,38.38999938964844,114600
2023-08-28,38.40999984741211,39.130001068115234,37.599998474121094,38.38999938964844,38.38999938964844,105800
2023-09-04,38.22999954223633,38.310001373291016,36.470001220703125,37.849998474121094,37.849998474121094,121900
2023-09-11,38.11000061035156,38.900001525878906,36.7599983215332,38.189998626708984,38.189998626708984,273400
2023-09-18,38.31999969482422,39.040000915527344,37.290000915527344,37.459999084472656,37.459999084472656,138900
2023-09-25,37.33000183105469,38.790000915527344,37.15999984741211,38.310001373291016,38.310001373291016,322200
2023-10-02,38.33000183105469,38.33000183105469,36.099998474121094,36.61000061035156,36.61000061035156,307200
2023-10-09,36.25,37.54999923706055,35.52000045776367,36.15999984741211,36.15999984741211,366100
2023-10-16,36.31999969482422,37.11000061035156,35.099998474121094,35.130001068115234,35.130001068115234,182300
2023-10-23,35.0,35.0,32.81999969482422,33.709999084472656,33.709999084472656,157300
2023-10-30,33.7400016784668,37.47999954223633,33.16999816894531,36.58000183105469,36.58000183105469,354500
2023-11-06,36.63999938964844,38.45000076293945,36.279998779296875,38.150001525878906,38.150001525878906,203500
2023-11-13,37.81999969482422,39.91999816894531,37.810001373291016,38.970001220703125,38.970001220703125,473300
2023-11-20,39.0099983215332,41.27000045776367,38.400001525878906,40.810001373291016,40.810001373291016,295600
2023-11-27,40.68000030517578,41.189998626708984,39.63999938964844,40.439998626708984,40.439998626708984,320600
2023-12-04,40.459999084472656,41.310001373291016,40.279998779296875,40.369998931884766,40.369998931884766,111509
