Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.37999725341797,74.9800033569336,65.45999908447266,65.94000244140625,65.94000244140625,1359500
2022-01-10,66.0,67.0,59.91999816894531,61.90999984741211,61.90999984741211,1855200
2022-01-17,60.869998931884766,61.779998779296875,54.58000183105469,56.93000030517578,56.93000030517578,1542900
2022-01-24,54.790000915527344,65.66000366210938,54.790000915527344,59.529998779296875,59.529998779296875,2018800
2022-01-31,58.939998626708984,63.95000076293945,56.52000045776367,57.650001525878906,57.650001525878906,1534400
2022-02-07,58.099998474121094,61.75,54.68000030517578,55.06999969482422,55.06999969482422,1518200
2022-02-14,55.22999954223633,57.33000183105469,48.16999816894531,49.13999938964844,49.13999938964844,2429900
2022-02-21,48.0099983215332,48.95000076293945,40.29999923706055,45.29999923706055,45.29999923706055,2448200
2022-02-28,45.209999084472656,49.79999923706055,44.36000061035156,49.060001373291016,49.060001373291016,3661800
2022-03-07,49.11000061035156,49.79999923706055,41.529998779296875,45.31999969482422,45.31999969482422,3107000
2022-03-14,45.95000076293945,51.34000015258789,44.09000015258789,51.09000015258789,51.09000015258789,3244100
2022-03-21,51.630001068115234,51.90999984741211,43.47999954223633,44.38999938964844,44.38999938964844,2083400
2022-03-28,44.720001220703125,48.70000076293945,42.18000030517578,42.439998626708984,42.439998626708984,3496600
2022-04-04,42.599998474121094,45.16999816894531,40.79999923706055,44.34000015258789,44.34000015258789,2012800
2022-04-11,44.709999084472656,47.52000045776367,44.16999816894531,45.290000915527344,45.290000915527344,1735000
2022-04-18,45.27000045776367,48.40999984741211,44.060001373291016,44.959999084472656,44.959999084472656,1699300
2022-04-25,44.36000061035156,46.43000030517578,42.56999969482422,43.18000030517578,43.18000030517578,1443300
2022-05-02,43.380001068115234,46.66999816894531,42.13999938964844,43.779998779296875,43.779998779296875,1306500
2022-05-09,42.720001220703125,45.959999084472656,40.5099983215332,45.31999969482422,45.31999969482422,1968500
2022-05-16,44.7599983215332,47.779998779296875,41.130001068115234,43.959999084472656,43.959999084472656,2718700
2022-05-23,44.0,53.97999954223633,39.58000183105469,52.5,52.5,4391200
2022-05-30,51.88999938964844,52.65999984741211,49.02000045776367,49.75,49.75,1459500
2022-06-06,50.83000183105469,51.04999923706055,48.060001373291016,48.689998626708984,48.689998626708984,1692900
2022-06-13,46.29999923706055,48.7400016784668,44.59000015258789,46.040000915527344,46.040000915527344,2376200
2022-06-20,47.220001220703125,52.31999969482422,46.2400016784668,50.36000061035156,50.36000061035156,1466500
2022-06-27,50.41999816894531,51.11000061035156,42.54999923706055,44.83000183105469,44.83000183105469,1474900
2022-07-04,44.15999984741211,46.7599983215332,43.060001373291016,46.61000061035156,46.61000061035156,1015000
2022-07-11,46.61000061035156,47.209999084472656,42.119998931884766,43.2599983215332,43.2599983215332,1314400
2022-07-18,43.68000030517578,47.18000030517578,43.060001373291016,45.849998474121094,45.849998474121094,1413000
2022-07-25,45.93000030517578,47.2400016784668,42.5,46.91999816894531,46.91999816894531,1178600
2022-08-01,46.45000076293945,50.88999938964844,46.400001525878906,47.349998474121094,47.349998474121094,1418500
2022-08-08,47.68000030517578,55.0,47.560001373291016,54.900001525878906,54.900001525878906,1708400
2022-08-15,54.540000915527344,63.79999923706055,53.95000076293945,59.7599983215332,59.7599983215332,1654800
2022-08-22,59.16999816894531,64.97000122070312,57.290000915527344,61.189998626708984,61.189998626708984,2314100
2022-08-29,60.83000183105469,62.130001068115234,57.15999984741211,58.150001525878906,58.150001525878906,1609600
2022-09-05,58.650001525878906,64.83000183105469,57.45000076293945,64.63999938964844,64.63999938964844,1119700
2022-09-12,65.22000122070312,66.55000305175781,57.119998931884766,58.810001373291016,58.810001373291016,1689400
2022-09-19,57.72999954223633,59.380001068115234,49.130001068115234,50.349998474121094,50.349998474121094,1728500
2022-09-26,50.06999969482422,54.02000045776367,46.83000183105469,49.810001373291016,49.810001373291016,1626500
2022-10-03,50.45000076293945,57.7400016784668,49.04999923706055,56.119998931884766,56.119998931884766,1560900
2022-10-10,55.95000076293945,58.11000061035156,53.0099983215332,57.310001373291016,57.310001373291016,1211600
2022-10-17,58.58000183105469,61.279998779296875,54.650001525878906,55.689998626708984,55.689998626708984,1294200
2022-10-24,55.970001220703125,63.7599983215332,54.9900016784668,63.040000915527344,63.040000915527344,1287500
2022-10-31,62.68000030517578,64.08000183105469,59.86000061035156,62.33000183105469,62.33000183105469,953400
2022-11-07,62.709999084472656,65.25,57.70000076293945,64.19999694824219,64.19999694824219,1247200
2022-11-14,63.599998474121094,68.13999938964844,60.310001373291016,66.5,66.5,1213600
2022-11-21,65.56999969482422,70.02999877929688,63.459999084472656,68.19000244140625,68.19000244140625,983600
2022-11-28,68.08999633789062,69.36000061035156,58.77000045776367,66.22000122070312,66.22000122070312,3985300
2022-12-05,65.55999755859375,70.3499984741211,62.52000045776367,67.63999938964844,67.63999938964844,1334400
2022-12-12,67.69000244140625,71.4800033569336,63.41999816894531,63.709999084472656,63.709999084472656,1550800
2022-12-19,64.08999633789062,66.06999969482422,60.34000015258789,65.97000122070312,65.97000122070312,1262300
2022-12-26,66.29000091552734,70.43000030517578,65.16000366210938,68.22000122070312,68.22000122070312,1137000
2023-01-02,69.06999969482422,73.33000183105469,66.93000030517578,71.80999755859375,71.80999755859375,956600
2023-01-09,71.6500015258789,75.37999725341797,69.77999877929688,72.7699966430664,72.7699966430664,1244900
2023-01-16,72.63999938964844,72.87000274658203,64.20999908447266,65.95999908447266,65.95999908447266,1393800
2023-01-23,66.55000305175781,69.45999908447266,65.16000366210938,66.12999725341797,66.12999725341797,1315500
2023-01-30,65.33000183105469,71.68000030517578,63.95000076293945,70.23999786376953,70.23999786376953,1294600
2023-02-06,69.6500015258789,71.52999877929688,65.91999816894531,67.93000030517578,67.93000030517578,1168000
2023-02-13,68.13999938964844,72.16999816894531,66.61000061035156,71.69999694824219,71.69999694824219,838900
2023-02-20,70.72000122070312,73.73999786376953,69.43000030517578,72.3499984741211,72.3499984741211,1061300
2023-02-27,72.6500015258789,73.7300033569336,66.33000183105469,68.76000213623047,68.76000213623047,2631700
2023-03-06,68.19000244140625,72.25,64.79000091552734,65.3499984741211,65.3499984741211,1957500
2023-03-13,63.689998626708984,65.20999908447266,61.13999938964844,61.470001220703125,61.470001220703125,1818500
2023-03-20,62.380001068115234,63.720001220703125,57.06999969482422,58.81999969482422,58.81999969482422,1437800
2023-03-27,59.540000915527344,60.77000045776367,58.04999923706055,58.97999954223633,58.97999954223633,1100000
2023-04-03,58.81999969482422,60.61000061035156,58.060001373291016,59.0099983215332,59.0099983215332,806800
2023-04-10,58.91999816894531,63.849998474121094,58.91999816894531,61.45000076293945,61.45000076293945,1070700
2023-04-17,61.70000076293945,61.77000045776367,57.459999084472656,57.5099983215332,57.5099983215332,955500
2023-04-24,57.349998474121094,57.939998626708984,53.529998779296875,54.33000183105469,54.33000183105469,1141600
2023-05-01,54.400001525878906,55.06999969482422,51.43000030517578,53.95000076293945,53.95000076293945,826500
2023-05-08,54.290000915527344,54.849998474121094,49.88999938964844,50.130001068115234,50.130001068115234,893500
2023-05-15,50.29999923706055,51.13999938964844,46.31999969482422,47.529998779296875,47.529998779296875,1507400
2023-05-22,46.939998626708984,47.70000076293945,38.45000076293945,39.189998626708984,39.189998626708984,2877200
2023-05-29,39.09000015258789,39.70000076293945,34.86000061035156,36.61000061035156,36.61000061035156,2512700
2023-06-05,37.72999954223633,38.97999954223633,36.0099983215332,36.349998474121094,36.349998474121094,2312500
2023-06-12,36.66999816894531,39.130001068115234,36.119998931884766,38.2400016784668,38.2400016784668,2344000
2023-06-19,37.939998626708984,38.099998474121094,36.18000030517578,36.290000915527344,36.290000915527344,1385800
2023-06-26,36.02000045776367,37.52000045776367,35.56999969482422,36.290000915527344,36.290000915527344,1532800
2023-07-03,36.630001068115234,37.040000915527344,34.959999084472656,36.11000061035156,36.11000061035156,888300
2023-07-10,36.029998779296875,38.5099983215332,36.02000045776367,37.470001220703125,37.470001220703125,1150600
2023-07-17,37.36000061035156,41.90999984741211,36.630001068115234,39.779998779296875,39.779998779296875,2075500
2023-07-24,39.9900016784668,46.380001068115234,39.75,45.75,45.75,1753300
2023-07-31,45.75,47.20000076293945,43.90999984741211,46.15999984741211,46.15999984741211,1377900
2023-08-07,46.279998779296875,46.66999816894531,44.060001373291016,44.439998626708984,44.439998626708984,1222500
2023-08-14,44.2400016784668,44.7599983215332,42.459999084472656,43.72999954223633,43.72999954223633,1434500
2023-08-21,43.58000183105469,46.040000915527344,36.77000045776367,45.029998779296875,45.029998779296875,3407000
2023-08-28,45.45000076293945,47.709999084472656,41.40999984741211,47.220001220703125,47.220001220703125,2185800
2023-09-04,47.0,47.119998931884766,43.189998626708984,43.459999084472656,43.459999084472656,1126100
2023-09-11,43.650001525878906,45.63999938964844,42.47999954223633,45.08000183105469,45.08000183105469,1495500
2023-09-18,45.0,46.529998779296875,43.709999084472656,43.790000915527344,43.790000915527344,1384000
2023-09-25,43.45000076293945,48.119998931884766,42.18000030517578,47.5099983215332,47.5099983215332,1404900
2023-10-02,47.459999084472656,47.959999084472656,45.349998474121094,46.619998931884766,46.619998931884766,1116600
2023-10-09,45.9900016784668,49.52000045776367,45.72999954223633,47.119998931884766,47.119998931884766,1166300
2023-10-16,47.400001525878906,49.869998931884766,47.099998474121094,47.68000030517578,47.68000030517578,799300
2023-10-23,47.31999969482422,48.59000015258789,44.59000015258789,44.68000030517578,44.68000030517578,1118200
2023-10-30,45.0,50.810001373291016,43.630001068115234,50.369998931884766,50.369998931884766,819400
2023-11-06,49.95000076293945,50.810001373291016,45.939998626708984,47.36000061035156,47.36000061035156,803800
2023-11-13,47.220001220703125,54.86000061035156,46.68000030517578,53.47999954223633,53.47999954223633,1225200
2023-11-20,53.20000076293945,63.470001220703125,52.029998779296875,59.119998931884766,59.119998931884766,2233900
2023-11-27,59.43000030517578,65.87999725341797,57.77000045776367,65.6500015258789,65.6500015258789,1635200
2023-12-04,65.11000061035156,67.4000015258789,62.970001220703125,65.20999908447266,65.20999908447266,1287500
2023-12-11,65.37000274658203,72.0,63.0099983215332,69.23999786376953,69.23999786376953,1910500
2023-12-18,69.5,72.75,68.26000213623047,69.8499984741211,69.8499984741211,1312200
2023-12-25,69.94000244140625,72.87000274658203,69.91000366210938,72.0199966430664,72.0199966430664,613100
2024-01-01,70.63999938964844,73.44999694824219,70.63999938964844,71.5,71.5,349153
