Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,9.899999618530273,10.180000305175781,9.899999618530273,10.09000015258789,10.09000015258789,127600
2022-01-03,10.229999542236328,11.399999618530273,10.229999542236328,10.579999923706055,10.579999923706055,1041600
2022-01-10,10.520000457763672,10.970000267028809,10.199999809265137,10.670000076293945,10.670000076293945,1070900
2022-01-17,10.59000015258789,10.710000038146973,9.5,9.649999618530273,9.649999618530273,955300
2022-01-24,9.34000015258789,9.869999885559082,8.600000381469727,8.9399995803833,8.9399995803833,1196100
2022-01-31,8.880000114440918,11.039999961853027,8.789999961853027,10.289999961853027,10.289999961853027,2273400
2022-02-07,10.15999984741211,10.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,1351400
2022-02-14,9.979999542236328,10.890000343322754,9.960000038146973,10.460000038146973,10.460000038146973,1059200
2022-02-21,10.40999984741211,10.479999542236328,9.479999542236328,10.180000305175781,10.180000305175781,979500
2022-02-28,9.989999771118164,10.199999809265137,9.220000267028809,9.380000114440918,9.380000114440918,1323600
2022-03-07,9.34000015258789,9.710000038146973,8.6899995803833,8.859999656677246,8.859999656677246,1190800
2022-03-14,8.930000305175781,9.59000015258789,8.670000076293945,9.359999656677246,9.359999656677246,1318100
2022-03-21,9.279999732971191,9.449999809265137,9.020000457763672,9.119999885559082,9.119999885559082,727900
2022-03-28,9.260000228881836,9.649999618530273,8.8100004196167,8.930000305175781,8.930000305175781,938300
2022-04-04,8.90999984741211,9.09000015258789,7.889999866485596,7.920000076293945,7.920000076293945,874700
2022-04-11,7.869999885559082,8.180000305175781,7.800000190734863,8.020000457763672,8.020000457763672,582000
2022-04-18,7.96999979019165,8.670000076293945,7.949999809265137,8.270000457763672,8.270000457763672,1154100
2022-04-25,8.220000267028809,8.34000015258789,7.670000076293945,7.900000095367432,7.900000095367432,1069000
2022-05-02,7.880000114440918,8.489999771118164,7.809999942779541,8.119999885559082,8.119999885559082,1159700
2022-05-09,8.069999694824219,8.4399995803833,7.760000228881836,8.239999771118164,8.239999771118164,1131500
2022-05-16,8.15999984741211,8.829999923706055,8.079999923706055,8.300000190734863,8.300000190734863,1263000
2022-05-23,8.479999542236328,11.529999732971191,8.220000267028809,11.260000228881836,11.260000228881836,2469200
2022-05-30,11.210000038146973,12.140000343322754,11.029999732971191,11.720000267028809,11.720000267028809,2277600
2022-06-06,12.039999961853027,12.550000190734863,11.619999885559082,11.720000267028809,11.720000267028809,1423500
2022-06-13,11.369999885559082,11.739999771118164,10.279999732971191,10.550000190734863,10.550000190734863,1621300
2022-06-20,10.760000228881836,11.25,10.420000076293945,11.109999656677246,11.109999656677246,1307900
2022-06-27,11.229999542236328,11.710000038146973,10.319999694824219,10.59000015258789,10.59000015258789,1360900
2022-07-04,10.229999542236328,10.90999984741211,9.9399995803833,10.890000343322754,10.890000343322754,936600
2022-07-11,10.819999694824219,11.4399995803833,10.520000457763672,11.289999961853027,11.289999961853027,1245900
2022-07-18,11.470000267028809,12.260000228881836,11.199999809265137,12.220000267028809,12.220000267028809,924500
2022-07-25,12.149999618530273,13.149999618530273,12.010000228881836,13.119999885559082,13.119999885559082,1190400
2022-08-01,13.1899995803833,14.9399995803833,12.920000076293945,14.819999694824219,14.819999694824219,2149400
2022-08-08,15.029999732971191,16.739999771118164,15.0,16.68000030517578,16.68000030517578,3339100
2022-08-15,16.610000610351562,17.520000457763672,16.399999618530273,16.850000381469727,16.850000381469727,1973500
2022-08-22,16.40999984741211,16.809999465942383,15.949999809265137,16.15999984741211,16.15999984741211,1358400
2022-08-29,15.869999885559082,16.0,14.6899995803833,14.789999961853027,14.789999961853027,1854600
2022-09-05,14.770000457763672,15.420000076293945,14.420000076293945,15.3100004196167,15.3100004196167,1103700
2022-09-12,15.539999961853027,15.800000190734863,14.619999885559082,14.800000190734863,14.800000190734863,2185900
2022-09-19,14.529999732971191,15.489999771118164,13.510000228881836,13.800000190734863,13.800000190734863,1645500
2022-09-26,13.720000267028809,14.3100004196167,12.850000381469727,12.9399995803833,12.9399995803833,1586200
2022-10-03,13.140000343322754,14.1899995803833,12.979999542236328,13.229999542236328,13.229999542236328,1298100
2022-10-10,13.350000381469727,14.520000457763672,13.100000381469727,13.819999694824219,13.819999694824219,1549400
2022-10-17,14.300000190734863,15.319999694824219,14.199999809265137,15.279999732971191,15.279999732971191,1666300
2022-10-24,15.380000114440918,17.799999237060547,15.029999732971191,17.770000457763672,17.770000457763672,2127300
2022-10-31,17.639999389648438,21.100000381469727,16.770000457763672,21.020000457763672,21.020000457763672,3175200
2022-11-07,21.020000457763672,21.489999771118164,18.899999618530273,20.959999084472656,20.959999084472656,3563700
2022-11-14,20.899999618530273,22.1299991607666,20.25,21.559999465942383,21.559999465942383,2410000
2022-11-21,21.25,21.549999237060547,20.610000610351562,21.270000457763672,21.270000457763672,1085200
