Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.41999816894531,51.08000183105469,45.45000076293945,45.84000015258789,45.84000015258789,1383500
2022-01-10,45.08000183105469,48.130001068115234,44.130001068115234,44.81999969482422,44.81999969482422,1378500
2022-01-17,43.95000076293945,45.939998626708984,42.779998779296875,42.779998779296875,42.779998779296875,1333000
2022-01-24,41.95000076293945,44.189998626708984,39.97999954223633,42.849998474121094,42.849998474121094,1718700
2022-01-31,42.7400016784668,44.95000076293945,41.11000061035156,43.38999938964844,43.38999938964844,1972800
2022-02-07,43.279998779296875,45.290000915527344,40.349998474121094,42.869998931884766,42.869998931884766,3260700
2022-02-14,42.779998779296875,43.790000915527344,38.61000061035156,40.099998474121094,40.099998474121094,2656800
2022-02-21,39.84000015258789,42.439998626708984,37.0099983215332,42.40999984741211,42.40999984741211,1650100
2022-02-28,41.65999984741211,44.0,40.779998779296875,41.029998779296875,41.029998779296875,2128000
2022-03-07,41.220001220703125,41.400001525878906,34.900001525878906,34.959999084472656,34.959999084472656,2549800
2022-03-14,35.029998779296875,39.7599983215332,33.41999816894531,39.06999969482422,39.06999969482422,4987000
2022-03-21,39.72999954223633,40.099998474121094,37.279998779296875,37.650001525878906,37.650001525878906,1496700
2022-03-28,37.54999923706055,39.72999954223633,36.709999084472656,38.540000915527344,38.540000915527344,1641400
2022-04-04,38.68000030517578,39.43000030517578,37.209999084472656,38.16999816894531,38.16999816894531,1878300
2022-04-11,38.13999938964844,38.439998626708984,35.959999084472656,35.97999954223633,35.97999954223633,1618800
2022-04-18,35.70000076293945,37.04999923706055,33.599998474121094,33.689998626708984,33.689998626708984,1500700
2022-04-25,33.349998474121094,34.68000030517578,31.1299991607666,31.31999969482422,31.31999969482422,1954200
2022-05-02,31.350000381469727,31.860000610351562,27.549999237060547,27.739999771118164,27.739999771118164,2833100
2022-05-09,27.200000762939453,27.579999923706055,25.040000915527344,26.139999389648438,26.139999389648438,4394200
2022-05-16,25.809999465942383,26.309999465942383,24.479999542236328,25.200000762939453,25.200000762939453,3027300
2022-05-23,25.559999465942383,26.899999618530273,22.31999969482422,26.3700008392334,26.3700008392334,6264600
2022-05-30,26.190000534057617,26.829999923706055,25.280000686645508,26.15999984741211,26.15999984741211,3066300
2022-06-06,27.100000381469727,27.889999389648438,25.690000534057617,26.25,26.25,4928600
2022-06-13,25.219999313354492,26.959999084472656,24.479999542236328,26.5,26.5,17324200
2022-06-20,26.75,30.540000915527344,26.600000381469727,30.510000228881836,30.510000228881836,5009100
2022-06-27,30.56999969482422,30.739999771118164,25.6200008392334,26.739999771118164,26.739999771118164,4514600
2022-07-04,26.229999542236328,28.510000228881836,26.0,28.43000030517578,28.43000030517578,2379400
2022-07-11,28.149999618530273,28.3799991607666,25.760000228881836,26.18000030517578,26.18000030517578,3042000
2022-07-18,26.3700008392334,29.079999923706055,25.93000030517578,27.670000076293945,27.670000076293945,3086900
2022-07-25,27.530000686645508,27.59000015258789,25.940000534057617,26.610000610351562,26.610000610351562,1983200
2022-08-01,26.3799991607666,28.559999465942383,23.260000228881836,23.81999969482422,23.81999969482422,3779700
2022-08-08,23.8799991607666,25.270000457763672,22.18000030517578,22.8700008392334,22.8700008392334,4088000
2022-08-15,22.65999984741211,22.959999084472656,20.790000915527344,21.84000015258789,21.84000015258789,5700000
2022-08-22,21.6200008392334,21.93000030517578,20.56999969482422,20.670000076293945,20.670000076293945,2882900
2022-08-29,20.299999237060547,20.770000457763672,19.0,19.229999542236328,19.229999542236328,3493800
