Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.0,21.0,17.450000762939453,18.06999969482422,18.06999969482422,2160100
2022-01-10,18.450000762939453,23.15999984741211,16.0,20.610000610351562,20.610000610351562,2863500
2022-01-17,20.579999923706055,22.219999313354492,17.010000228881836,18.520000457763672,18.520000457763672,1085700
2022-01-24,18.0,20.829999923706055,17.520000457763672,20.0,20.0,1101000
2022-01-31,20.959999084472656,24.5,20.139999389648438,22.520000457763672,22.520000457763672,1249900
2022-02-07,22.8799991607666,23.613000869750977,18.829999923706055,19.25,19.25,1563200
2022-02-14,19.889999389648438,26.709999084472656,19.399999618530273,26.489999771118164,26.489999771118164,1422400
2022-02-21,26.489999771118164,31.989999771118164,26.489999771118164,30.979999542236328,30.979999542236328,2460600
2022-02-28,31.18000030517578,33.40999984741211,24.514999389648438,27.389999389648438,27.389999389648438,2565200
2022-03-07,27.65999984741211,28.829999923706055,25.0,26.010000228881836,26.010000228881836,1766400
2022-03-14,25.84000015258789,27.434999465942383,22.100000381469727,22.75,22.75,4557700
2022-03-21,22.809999465942383,26.950000762939453,19.1299991607666,25.0,25.0,4648500
2022-03-28,24.110000610351562,25.68000030517578,10.489999771118164,12.880000114440918,12.880000114440918,22648100
2022-04-04,12.800000190734863,14.390000343322754,12.329999923706055,13.649999618530273,13.649999618530273,2524300
2022-04-11,13.710000038146973,13.729999542236328,11.65999984741211,11.8100004196167,11.8100004196167,1401800
2022-04-18,11.680000305175781,11.680000305175781,9.520000457763672,9.970000267028809,9.970000267028809,1667500
2022-04-25,10.0,10.619999885559082,8.8100004196167,9.0,9.0,1324200
2022-05-02,8.9399995803833,10.210000038146973,7.639999866485596,7.650000095367432,7.650000095367432,1300300
2022-05-09,7.590000152587891,8.75,6.510000228881836,8.449999809265137,8.449999809265137,1415300
2022-05-16,8.380000114440918,9.170000076293945,7.988999843597412,8.699999809265137,8.699999809265137,937100
2022-05-23,8.84000015258789,8.850000381469727,7.644999980926514,8.779999732971191,8.779999732971191,855500
2022-05-30,8.899999618530273,13.9399995803833,8.350000381469727,12.350000381469727,12.350000381469727,21578600
2022-06-06,12.020000457763672,14.680000305175781,11.5,13.529999732971191,13.529999732971191,2798800
2022-06-13,13.09000015258789,18.190000534057617,12.710000038146973,17.829999923706055,17.829999923706055,5233400
2022-06-20,17.989999771118164,20.739999771118164,15.960000038146973,18.709999084472656,18.709999084472656,3158200
2022-06-27,18.829999923706055,20.440000534057617,17.68000030517578,19.469999313354492,19.469999313354492,2275600
2022-07-04,22.6299991607666,23.420000076293945,18.440000534057617,22.209999084472656,22.209999084472656,6487100
2022-07-11,22.049999237060547,22.43000030517578,19.68000030517578,20.5,20.5,2499300
2022-07-18,20.510000228881836,23.690000534057617,19.540000915527344,22.049999237060547,22.049999237060547,3851100
2022-07-25,21.860000610351562,27.15999984741211,20.31999969482422,26.989999771118164,26.989999771118164,3786000
2022-08-01,26.989999771118164,28.299999237060547,23.450000762939453,24.920000076293945,24.920000076293945,3012200
2022-08-08,23.989999771118164,29.075000762939453,22.639999389648438,25.059999465942383,25.059999465942383,3341000
2022-08-15,25.450000762939453,26.110000610351562,24.010000228881836,24.860000610351562,24.860000610351562,2155100
2022-08-22,24.43000030517578,26.858999252319336,23.520000457763672,26.309999465942383,26.309999465942383,2331500
2022-08-29,26.139999389648438,26.7810001373291,15.800000190734863,18.079999923706055,18.079999923706055,11040000
2022-09-05,17.510000228881836,32.79999923706055,17.0,29.8799991607666,29.8799991607666,21544800
2022-09-12,30.3799991607666,31.8700008392334,27.149999618530273,29.3799991607666,29.3799991607666,13034500
2022-09-19,28.5,31.15999984741211,27.023000717163086,27.8700008392334,27.8700008392334,5707400
2022-09-26,28.0,31.290000915527344,26.690000534057617,28.149999618530273,28.149999618530273,7879800
2022-10-03,28.93000030517578,33.869998931884766,28.125999450683594,32.459999084472656,32.459999084472656,12236300
2022-10-10,31.940000534057617,35.900001525878906,31.43000030517578,34.540000915527344,34.540000915527344,7704300
2022-10-17,35.20000076293945,37.18000030517578,34.560001373291016,36.279998779296875,36.279998779296875,4624200
2022-10-24,37.290000915527344,38.76499938964844,35.599998474121094,36.36000061035156,36.36000061035156,3802000
2022-10-31,36.119998931884766,36.81999969482422,32.744998931884766,34.369998931884766,34.369998931884766,3395600
2022-11-07,34.529998779296875,37.85100173950195,32.689998626708984,34.0,34.0,5316900
2022-11-14,34.2599983215332,36.29100036621094,33.88999938964844,34.9900016784668,34.9900016784668,2954800
2022-11-21,35.09000015258789,39.07500076293945,33.29999923706055,38.75,38.75,2792300
2022-11-28,38.25,39.775001525878906,36.130001068115234,39.22999954223633,39.22999954223633,3976000
2022-12-05,39.29999923706055,39.29999923706055,35.560001373291016,35.650001525878906,35.650001525878906,2548700
2022-12-12,35.52000045776367,38.292999267578125,34.15999984741211,35.66999816894531,35.66999816894531,6378700
2022-12-19,35.900001525878906,36.7400016784668,32.77000045776367,35.560001373291016,35.560001373291016,3375900
2022-12-26,35.5,37.43000030517578,34.150001525878906,36.95000076293945,36.95000076293945,2028300
2023-01-02,37.25,37.40999984741211,33.33000183105469,36.9900016784668,36.9900016784668,2832500
2023-01-09,36.9900016784668,38.32500076293945,35.125,37.4900016784668,37.4900016784668,3878200
2023-01-16,37.369998931884766,38.0369987487793,32.74300003051758,36.869998931884766,36.869998931884766,3924800
2023-01-23,36.869998931884766,41.25,36.0,40.93000030517578,40.93000030517578,4928000
2023-01-30,40.72999954223633,41.93000030517578,35.68899917602539,36.63999938964844,36.63999938964844,3834200
2023-02-06,36.63999938964844,37.97999954223633,32.709999084472656,34.099998474121094,34.099998474121094,4558000
2023-02-13,34.20000076293945,37.52000045776367,32.66999816894531,37.130001068115234,37.130001068115234,4398800
2023-02-20,36.349998474121094,37.209999084472656,34.209999084472656,34.5099983215332,34.5099983215332,1943300
2023-02-27,34.540000915527344,35.40999984741211,32.959999084472656,34.220001220703125,34.220001220703125,3560000
2023-03-06,34.16999816894531,36.75,30.190000534057617,30.65999984741211,30.65999984741211,3860500
2023-03-13,30.049999237060547,38.31999969482422,29.399999618530273,30.290000915527344,30.290000915527344,10872800
2023-03-20,30.110000610351562,32.70000076293945,27.6299991607666,28.739999771118164,28.739999771118164,4753800
