Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,12.430000305175781,12.600000381469727,10.869999885559082,11.100000381469727,11.100000381469727,2774600
2022-12-12,13.029999732971191,13.199999809265137,11.319999694824219,11.90999984741211,11.90999984741211,6586600
2022-12-19,11.859999656677246,11.859999656677246,10.46500015258789,10.989999771118164,10.989999771118164,5630100
2022-12-26,11.010000228881836,11.59000015258789,10.569999694824219,11.5600004196167,11.5600004196167,2484700
2023-01-02,11.630000114440918,13.0,10.930000305175781,12.5,12.5,2683900
2023-01-09,12.5600004196167,13.336000442504883,11.579999923706055,13.029999732971191,13.029999732971191,4125000
2023-01-16,13.029999732971191,13.53499984741211,12.279999732971191,13.40999984741211,13.40999984741211,3323300
2023-01-23,13.470000267028809,15.100000381469727,13.149999618530273,14.430000305175781,14.430000305175781,2851500
2023-01-30,14.369999885559082,15.680000305175781,14.149999618530273,15.170000076293945,15.170000076293945,2813400
2023-02-06,15.229999542236328,15.470000267028809,13.859999656677246,13.9399995803833,13.9399995803833,2257200
2023-02-13,13.850000381469727,14.239999771118164,12.789999961853027,13.640000343322754,13.640000343322754,2737100
2023-02-20,13.460000038146973,13.600000381469727,12.479999542236328,12.600000381469727,12.600000381469727,2508500
2023-02-27,12.680000305175781,13.505000114440918,12.444999694824219,13.489999771118164,13.489999771118164,2783900
2023-03-06,13.510000228881836,13.510000228881836,11.260000228881836,11.65999984741211,11.65999984741211,2825700
2023-03-13,11.420000076293945,13.130000114440918,11.149999618530273,11.460000038146973,11.460000038146973,4276800
2023-03-20,11.550000190734863,11.642999649047852,9.649999618530273,10.109999656677246,10.109999656677246,2755600
2023-03-27,10.420000076293945,10.880000114440918,10.020000457763672,10.789999961853027,10.789999961853027,3094800
2023-04-03,10.720000267028809,11.149999618530273,10.505000114440918,10.829999923706055,10.829999923706055,2185200
2023-04-10,10.720000267028809,10.845000267028809,9.8100004196167,10.270000457763672,10.270000457763672,4053200
2023-04-17,10.34000015258789,11.520000457763672,10.34000015258789,11.239999771118164,11.239999771118164,2309100
2023-04-24,11.1899995803833,11.270000457763672,10.579999923706055,10.760000228881836,10.760000228881836,3531000
2023-05-01,10.739999771118164,11.84000015258789,10.470000267028809,11.220000267028809,11.220000267028809,2796200
2023-05-08,11.220000267028809,12.619999885559082,11.024999618530273,11.529999732971191,11.529999732971191,3964400
2023-05-15,11.520000457763672,12.0,10.260000228881836,11.210000038146973,11.210000038146973,3692000
2023-05-22,11.300000190734863,11.770000457763672,10.899999618530273,11.229999542236328,11.229999542236328,2727300
2023-05-29,11.25,13.050000190734863,11.204999923706055,12.970000267028809,12.970000267028809,2136200
2023-06-05,12.930000305175781,13.359999656677246,11.25100040435791,12.010000228881836,12.010000228881836,7091400
2023-06-12,12.149999618530273,13.5,11.854999542236328,12.140000343322754,12.140000343322754,5119400
2023-06-19,12.170000076293945,12.350000381469727,11.864999771118164,12.09000015258789,12.09000015258789,5039400
2023-06-26,12.0600004196167,12.074999809265137,11.40999984741211,11.84000015258789,11.84000015258789,2757800
2023-07-03,11.819999694824219,12.430000305175781,11.739999771118164,12.359999656677246,12.359999656677246,1443400
2023-07-10,12.350000381469727,12.770000457763672,12.0,12.529999732971191,12.529999732971191,1909400
2023-07-17,12.609999656677246,13.109999656677246,11.850000381469727,12.210000038146973,12.210000038146973,2155500
2023-07-24,12.229999542236328,12.800000190734863,12.003999710083008,12.710000038146973,12.710000038146973,2449400
2023-07-31,12.6899995803833,13.359999656677246,11.354999542236328,11.510000228881836,11.510000228881836,3633500
2023-08-07,11.520000457763672,12.470000267028809,10.369999885559082,12.0,12.0,7469500
2023-08-14,11.920000076293945,12.4399995803833,11.220000267028809,11.680000305175781,11.680000305175781,2700900
2023-08-21,11.670000076293945,12.40999984741211,11.517999649047852,12.149999618530273,12.149999618530273,1942400
2023-08-28,12.210000038146973,13.140000343322754,12.069999694824219,12.979999542236328,12.979999542236328,2430600
2023-09-04,12.920000076293945,13.229999542236328,11.84000015258789,12.270000457763672,12.270000457763672,3337100
2023-09-11,12.3100004196167,12.484999656677246,11.489999771118164,11.760000228881836,11.760000228881836,4911100
2023-09-18,11.739999771118164,11.829999923706055,9.699999809265137,10.020000457763672,10.020000457763672,4484900
2023-09-25,9.949999809265137,10.260000228881836,9.479999542236328,9.75,9.75,3417600
2023-10-02,9.699999809265137,10.260000228881836,9.229999542236328,10.079999923706055,10.079999923706055,2998400
2023-10-09,9.960000038146973,10.119999885559082,9.1899995803833,9.520000457763672,9.520000457763672,2493100
2023-10-16,9.550000190734863,9.760000228881836,8.8100004196167,8.829999923706055,8.829999923706055,4393300
2023-10-23,8.8100004196167,9.300000190734863,8.210000038146973,8.229999542236328,8.229999542236328,4372300
2023-10-30,8.34000015258789,8.970000267028809,8.079999923706055,8.510000228881836,8.510000228881836,5433000
2023-11-06,8.520000457763672,8.704999923706055,6.710000038146973,6.900000095367432,6.900000095367432,4540200
2023-11-13,6.800000190734863,8.050000190734863,6.480000019073486,7.980000019073486,7.980000019073486,7371900
2023-11-20,8.0,8.149999618530273,6.429999828338623,6.690000057220459,6.690000057220459,3101000
2023-11-27,6.650000095367432,8.050000190734863,6.440000057220459,7.96999979019165,7.96999979019165,8423000
2023-12-04,7.940000057220459,8.760000228881836,7.829999923706055,8.75,8.75,2364623
