Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.940000534057617,29.520000457763672,26.799999237060547,26.889999389648438,26.889999389648438,1946600
2022-01-10,26.610000610351562,27.329999923706055,26.0,27.290000915527344,27.290000915527344,1291300
2022-01-17,26.93000030517578,27.079999923706055,25.200000762939453,25.229999542236328,25.229999542236328,1255500
2022-01-24,24.989999771118164,26.040000915527344,23.510000228881836,24.770000457763672,24.770000457763672,1853100
2022-01-31,24.729999542236328,26.950000762939453,24.719999313354492,26.559999465942383,26.559999465942383,1335400
2022-02-07,26.280000686645508,28.56999969482422,25.96500015258789,28.469999313354492,28.469999313354492,1131500
2022-02-14,28.6299991607666,30.170000076293945,27.54400062561035,28.850000381469727,28.850000381469727,2528600
2022-02-21,28.549999237060547,48.0,28.469999313354492,46.630001068115234,46.630001068115234,12183800
2022-02-28,45.83000183105469,52.84000015258789,45.599998474121094,52.29999923706055,52.29999923706055,8654700
2022-03-07,52.70000076293945,56.189998626708984,49.029998779296875,51.81999969482422,51.81999969482422,6035200
2022-03-14,51.7599983215332,56.7599983215332,49.02000045776367,54.970001220703125,54.970001220703125,7722000
2022-03-21,54.560001373291016,58.279998779296875,48.20000076293945,49.900001525878906,49.900001525878906,8758500
2022-03-28,49.380001068115234,58.779998779296875,48.8849983215332,58.36000061035156,58.36000061035156,6465900
2022-04-04,57.380001068115234,60.709999084472656,55.689998626708984,60.189998626708984,60.189998626708984,6925000
2022-04-11,60.099998474121094,61.2599983215332,57.369998931884766,60.279998779296875,60.279998779296875,3298200
2022-04-18,59.65999984741211,64.13999938964844,58.0,58.33000183105469,58.33000183105469,4154300
2022-04-25,57.310001373291016,68.80000305175781,55.91999816894531,66.41000366210938,66.41000366210938,8310400
2022-05-02,67.1500015258789,69.73899841308594,62.7599983215332,64.19999694824219,64.19999694824219,7601100
2022-05-09,63.900001525878906,65.97000122070312,54.70000076293945,64.0,64.0,6183300
2022-05-16,63.27000045776367,67.94499969482422,60.45100021362305,62.290000915527344,62.290000915527344,5107400
2022-05-23,63.22999954223633,71.23999786376953,62.29999923706055,70.33999633789062,70.33999633789062,6587500
2022-05-30,69.54000091552734,72.9000015258789,65.7770004272461,71.88999938964844,71.88999938964844,4358300
2022-06-06,73.62000274658203,73.77999877929688,61.27000045776367,63.849998474121094,63.849998474121094,6221900
2022-06-13,61.709999084472656,65.91999816894531,59.18000030517578,60.720001220703125,60.720001220703125,6772300
2022-06-20,62.0,64.31999969482422,59.5,62.81999969482422,62.81999969482422,6545700
2022-06-27,63.900001525878906,67.94000244140625,60.279998779296875,63.5,63.5,5697300
2022-07-04,62.45000076293945,69.08000183105469,61.11000061035156,67.79000091552734,67.79000091552734,4092900
2022-07-11,67.08000183105469,72.26000213623047,62.7599983215332,70.6500015258789,70.6500015258789,5937900
2022-07-18,71.5,75.08499908447266,65.98999786376953,68.66000366210938,68.66000366210938,6750300
2022-07-25,69.9800033569336,78.16999816894531,68.33000183105469,76.72000122070312,76.72000122070312,5621700
2022-08-01,76.5999984741211,81.43000030517578,66.26000213623047,78.56999969482422,78.56999969482422,8454100
2022-08-08,79.01000213623047,85.26499938964844,78.0,83.1500015258789,83.1500015258789,5493300
2022-08-15,82.81999969482422,84.87000274658203,81.0,82.47000122070312,82.47000122070312,4357700
2022-08-22,81.2699966430664,86.8499984741211,79.55999755859375,81.51000213623047,81.51000213623047,4550700
2022-08-29,80.29000091552734,81.36199951171875,76.18000030517578,78.4800033569336,78.4800033569336,3590100
2022-09-05,78.5,85.80999755859375,78.25,85.05000305175781,85.05000305175781,3639700
2022-09-12,85.77999877929688,87.47000122070312,77.7699966430664,79.51000213623047,79.51000213623047,4593200
2022-09-19,78.87999725341797,79.0,66.89600372314453,68.36000061035156,68.36000061035156,5283500
2022-09-26,68.01000213623047,72.75,66.0999984741211,70.33000183105469,70.33000183105469,4674600
2022-10-03,70.62000274658203,79.55999755859375,63.7400016784668,65.44000244140625,65.44000244140625,7708700
2022-10-10,65.62999725341797,72.12999725341797,63.29999923706055,68.83999633789062,68.83999633789062,20728200
2022-10-17,70.5,74.51000213623047,69.12999725341797,72.33000183105469,72.33000183105469,3631600
2022-10-24,73.16999816894531,77.1500015258789,69.95999908447266,75.44999694824219,75.44999694824219,3518300
2022-10-31,75.16000366210938,75.51499938964844,59.029998779296875,60.599998474121094,60.599998474121094,7565600
2022-11-07,60.88999938964844,61.28499984741211,54.18000030517578,56.470001220703125,56.470001220703125,7677400
2022-11-14,56.2400016784668,60.900001525878906,54.0,57.70000076293945,57.70000076293945,5333800
