Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,8.869999885559082,9.350000381469727,8.520000457763672,8.930000305175781,8.930000305175781,314300
2022-12-12,8.960000038146973,10.390000343322754,8.84000015258789,9.789999961853027,9.789999961853027,1013000
2022-12-19,9.819999694824219,10.569999694824219,8.300000190734863,9.529999732971191,9.529999732971191,446100
2022-12-26,9.399999618530273,9.579999923706055,8.949999809265137,9.529999732971191,9.529999732971191,93100
2023-01-02,9.510000228881836,10.847999572753906,9.430000305175781,10.130000114440918,10.130000114440918,42800
2023-01-09,10.0600004196167,11.0600004196167,10.0600004196167,10.65999984741211,10.65999984741211,211900
2023-01-16,10.680000305175781,10.710000038146973,9.149999618530273,10.0,10.0,69000
2023-01-23,9.789999961853027,12.75,9.567999839782715,12.569999694824219,12.569999694824219,71700
2023-01-30,12.479999542236328,16.010000228881836,11.510000228881836,15.600000381469727,15.600000381469727,140300
2023-02-06,16.0,16.0,14.25,14.399999618530273,14.399999618530273,102800
2023-02-13,14.470000267028809,15.0,13.062999725341797,13.649999618530273,13.649999618530273,75000
2023-02-20,13.59000015258789,13.6899995803833,11.670000076293945,12.109999656677246,12.109999656677246,117100
2023-02-27,12.329999923706055,12.699999809265137,10.3100004196167,10.3100004196167,10.3100004196167,110200
2023-03-06,10.430000305175781,10.9399995803833,8.5,8.649999618530273,8.649999618530273,124600
2023-03-13,9.010000228881836,9.100000381469727,7.690000057220459,8.850000381469727,8.850000381469727,309000
2023-03-20,8.930000305175781,12.170000076293945,8.09000015258789,10.380000114440918,10.380000114440918,130400
2023-03-27,10.079999923706055,10.359999656677246,9.130000114440918,9.869999885559082,9.869999885559082,114000
2023-04-03,9.869999885559082,10.850000381469727,8.600000381469727,8.970000267028809,8.970000267028809,69700
2023-04-10,8.970000267028809,9.494999885559082,8.75,8.770000457763672,8.770000457763672,93800
2023-04-17,8.826000213623047,8.960000038146973,8.010000228881836,8.699999809265137,8.699999809265137,104600
2023-04-24,8.640000343322754,8.970000267028809,7.515999794006348,7.849999904632568,7.849999904632568,88500
2023-05-01,7.809999942779541,8.489999771118164,5.179999828338623,5.699999809265137,5.699999809265137,230700
2023-05-08,5.690000057220459,6.390999794006348,4.869999885559082,5.090000152587891,5.090000152587891,183700
2023-05-15,5.039999961853027,8.529999732971191,4.941999912261963,6.309999942779541,6.309999942779541,189700
2023-05-22,6.400000095367432,6.6539998054504395,5.03000020980835,5.320000171661377,5.320000171661377,157700
2023-05-29,5.369999885559082,6.650000095367432,4.980000019073486,6.409999847412109,6.409999847412109,220000
2023-06-05,6.260000228881836,7.679999828338623,5.505000114440918,7.53000020980835,7.53000020980835,437500
2023-06-12,7.420000076293945,7.690000057220459,6.3429999351501465,7.0,7.0,199300
2023-06-19,6.980000019073486,7.75,6.329999923706055,7.449999809265137,7.449999809265137,1436900
2023-06-26,7.449999809265137,8.699999809265137,7.449999809265137,8.5,8.5,2644500
2023-07-03,9.020000457763672,9.220000267028809,7.909999847412109,8.869999885559082,8.869999885559082,182400
2023-07-10,8.90999984741211,8.960000038146973,7.679999828338623,7.909999847412109,7.909999847412109,100800
2023-07-17,8.0,8.489999771118164,7.650000095367432,7.809999942779541,7.809999942779541,183700
2023-07-24,7.840000152587891,8.529999732971191,7.579999923706055,8.260000228881836,8.260000228881836,61700
2023-07-31,8.130000114440918,8.720000267028809,7.7179999351501465,8.260000228881836,8.260000228881836,26000
2023-08-07,8.140000343322754,9.050000190734863,7.579999923706055,8.430000305175781,8.430000305175781,57700
2023-08-14,8.399999618530273,11.449999809265137,8.399999618530273,11.149999618530273,11.149999618530273,174900
2023-08-21,11.100000381469727,16.0,11.03499984741211,14.920000076293945,14.920000076293945,692800
2023-08-28,15.050000190734863,15.390000343322754,13.039999961853027,15.25,15.25,227400
2023-09-04,14.920000076293945,16.280000686645508,14.491000175476074,15.59000015258789,15.59000015258789,161700
2023-09-11,15.75,16.239999771118164,14.100000381469727,14.729999542236328,14.729999542236328,507300
2023-09-18,14.5,15.210000038146973,12.800000190734863,13.65999984741211,13.65999984741211,444200
2023-09-25,13.779999732971191,17.0,13.432999610900879,16.079999923706055,16.079999923706055,850200
2023-10-02,16.079999923706055,16.149999618530273,13.569999694824219,14.90999984741211,14.90999984741211,281000
2023-10-09,14.65999984741211,15.425000190734863,13.6899995803833,13.920000076293945,13.920000076293945,141000
2023-10-16,13.800000190734863,15.229999542236328,13.510000228881836,14.989999771118164,14.989999771118164,147300
2023-10-23,14.949999809265137,15.4399995803833,13.579999923706055,14.529999732971191,14.529999732971191,100800
2023-10-30,14.739999771118164,15.270000457763672,13.65999984741211,15.0600004196167,15.0600004196167,157900
2023-11-06,15.149999618530273,15.970000267028809,14.140000343322754,14.3100004196167,14.3100004196167,163700
2023-11-13,14.229999542236328,16.90999984741211,14.194999694824219,16.15999984741211,16.15999984741211,259100
2023-11-20,16.100000381469727,17.75,15.664999961853027,17.239999771118164,17.239999771118164,325000
2023-11-27,17.190000534057617,19.040000915527344,14.270000457763672,16.790000915527344,16.790000915527344,362100
2023-12-04,17.0,20.80500030517578,16.774999618530273,20.200000762939453,20.200000762939453,267437
