Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,31.940000534057617,33.880001068115234,31.049999237060547,33.54999923706055,33.54999923706055,4365900
2021-12-27,33.59000015258789,34.45000076293945,32.599998474121094,33.63999938964844,33.63999938964844,5225200
2022-01-03,33.720001220703125,35.88999938964844,31.09000015258789,32.58000183105469,32.58000183105469,5533200
2022-01-10,32.04999923706055,33.81999969482422,30.709999084472656,31.940000534057617,31.940000534057617,4060500
2022-01-17,31.329999923706055,32.029998779296875,29.360000610351562,29.690000534057617,29.690000534057617,4355200
2022-01-24,29.190000534057617,31.170000076293945,28.5,30.420000076293945,30.420000076293945,4272300
2022-01-31,30.25,34.47999954223633,29.95199966430664,34.099998474121094,34.099998474121094,5898900
2022-02-07,34.15999984741211,36.25,34.13999938964844,34.63999938964844,34.63999938964844,3737700
2022-02-14,34.529998779296875,36.45000076293945,34.01100158691406,34.439998626708984,34.439998626708984,3446100
2022-02-21,34.209999084472656,47.18000030517578,29.549999237060547,46.439998626708984,46.439998626708984,11670600
2022-02-28,45.599998474121094,50.029998779296875,41.06999969482422,41.720001220703125,41.720001220703125,12472000
2022-03-07,41.61000061035156,42.779998779296875,35.689998626708984,41.27000045776367,41.27000045776367,6560500
2022-03-14,41.099998474121094,45.08000183105469,37.310001373291016,43.459999084472656,43.459999084472656,6198100
2022-03-21,43.38999938964844,45.27000045776367,41.040000915527344,41.38999938964844,41.38999938964844,4880700
2022-03-28,41.5,45.68000030517578,40.45000076293945,43.52000045776367,43.52000045776367,4229100
2022-04-04,43.7599983215332,45.470001220703125,40.33000183105469,40.630001068115234,40.630001068115234,6034800
2022-04-11,40.0,43.290000915527344,39.5099983215332,42.869998931884766,42.869998931884766,3285300
2022-04-18,42.959999084472656,43.189998626708984,34.599998474121094,34.7599983215332,34.7599983215332,5822600
2022-04-25,34.04999923706055,36.9900016784668,32.459999084472656,32.68000030517578,32.68000030517578,5566800
2022-05-02,32.45000076293945,37.09000015258789,30.937000274658203,31.75,31.75,6727900
2022-05-09,31.09000015258789,31.780000686645508,20.149999618530273,25.3700008392334,25.3700008392334,14943800
2022-05-16,25.1299991607666,25.888999938964844,22.170000076293945,22.93000030517578,22.93000030517578,5662600
2022-05-23,22.969999313354492,26.110000610351562,21.25,25.790000915527344,25.790000915527344,8668300
