Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,63.54999923706055,63.58000183105469,60.59000015258789,60.900001525878906,60.900001525878906,281300
2022-12-12,61.18000030517578,82.16999816894531,61.06999969482422,76.5,76.5,1686300
2022-12-19,76.5,80.66999816894531,74.41000366210938,80.05999755859375,80.05999755859375,683100
2022-12-26,80.48999786376953,81.54000091552734,76.29000091552734,79.13999938964844,79.13999938964844,469600
2023-01-02,79.16999816894531,81.93000030517578,76.0199966430664,76.36000061035156,76.36000061035156,618200
2023-01-09,76.66000366210938,84.12999725341797,75.31999969482422,83.83999633789062,83.83999633789062,968200
2023-01-16,83.26000213623047,83.58999633789062,76.72000122070312,78.37000274658203,78.37000274658203,480400
2023-01-23,78.68000030517578,86.0,73.69000244140625,83.0199966430664,83.0199966430664,1106200
2023-01-30,82.9800033569336,85.47000122070312,81.43000030517578,82.98999786376953,82.98999786376953,686900
2023-02-06,82.98999786376953,84.41000366210938,79.18000030517578,80.77999877929688,80.77999877929688,715300
2023-02-13,80.97000122070312,84.70999908447266,79.41999816894531,82.86000061035156,82.86000061035156,561600
2023-02-20,82.61000061035156,83.69000244140625,78.52999877929688,79.91000366210938,79.91000366210938,460300
2023-02-27,80.16999816894531,86.98999786376953,78.94000244140625,86.94000244140625,86.94000244140625,917900
2023-03-06,86.58999633789062,88.16000366210938,79.22000122070312,79.58000183105469,79.58000183105469,1011500
2023-03-13,78.51000213623047,83.22000122070312,76.44000244140625,76.66000366210938,76.66000366210938,845000
2023-03-20,77.27999877929688,81.04000091552734,76.88999938964844,79.55999755859375,79.55999755859375,531500
2023-03-27,80.18000030517578,83.7300033569336,79.3499984741211,82.51000213623047,82.51000213623047,694200
2023-04-03,82.37999725341797,84.87999725341797,79.58999633789062,80.97000122070312,80.97000122070312,437100
2023-04-10,80.5,84.11000061035156,80.0,83.79000091552734,83.79000091552734,416500
2023-04-17,83.83999633789062,87.0,81.02999877929688,84.70999908447266,84.70999908447266,613100
2023-04-24,84.5,85.4800033569336,77.0,78.04000091552734,78.04000091552734,587800
2023-05-01,78.0,80.73999786376953,75.23999786376953,77.44999694824219,77.44999694824219,507200
2023-05-08,77.56999969482422,79.80000305175781,75.45999908447266,77.05999755859375,77.05999755859375,579900
2023-05-15,77.2300033569336,79.9800033569336,62.0,68.98999786376953,68.98999786376953,2330500
2023-05-22,68.87000274658203,72.70999908447266,68.06999969482422,71.8499984741211,71.8499984741211,805100
2023-05-29,71.94999694824219,77.5999984741211,71.13999938964844,77.55999755859375,77.55999755859375,944700
2023-06-05,76.86000061035156,77.16000366210938,70.3499984741211,72.87999725341797,72.87999725341797,881900
2023-06-12,73.2699966430664,75.3499984741211,70.27999877929688,71.04000091552734,71.04000091552734,954400
2023-06-19,70.66999816894531,71.41999816894531,64.61000061035156,64.83000183105469,64.83000183105469,925500
2023-06-26,64.80999755859375,68.81999969482422,63.08000183105469,68.63999938964844,68.63999938964844,1140900
2023-07-03,68.66999816894531,69.55999755859375,66.13999938964844,66.25,66.25,483100
2023-07-10,66.4000015258789,71.66000366210938,66.4000015258789,70.22000122070312,70.22000122070312,640300
2023-07-17,70.37999725341797,70.55999755859375,65.04000091552734,68.19999694824219,68.19999694824219,844100
2023-07-24,68.27999877929688,72.51000213623047,65.0,71.91999816894531,71.91999816894531,846700
2023-07-31,71.97000122070312,74.41999816894531,70.98999786376953,73.91000366210938,73.91000366210938,797900
2023-08-07,73.91000366210938,74.8499984741211,69.9000015258789,70.08000183105469,70.08000183105469,762100
2023-08-14,70.58000183105469,72.94999694824219,68.2300033569336,70.05000305175781,70.05000305175781,419100
2023-08-21,70.11000061035156,70.95999908447266,66.51000213623047,68.80000305175781,68.80000305175781,610400
2023-08-28,69.33999633789062,72.08999633789062,68.0199966430664,71.06999969482422,71.06999969482422,518800
2023-09-04,70.55999755859375,71.58000183105469,68.83000183105469,69.44000244140625,69.44000244140625,344700
2023-09-11,70.13999938964844,70.30999755859375,66.83999633789062,68.77999877929688,68.77999877929688,616400
2023-09-18,68.75,69.45999908447266,65.33000183105469,66.55000305175781,66.55000305175781,350500
2023-09-25,67.8499984741211,67.8499984741211,64.58999633789062,66.16000366210938,66.16000366210938,508900
2023-10-02,65.94999694824219,71.58000183105469,65.33999633789062,70.8499984741211,70.8499984741211,470800
2023-10-09,70.66999816894531,72.68000030517578,66.08000183105469,66.47000122070312,66.47000122070312,269200
2023-10-16,66.88999938964844,69.45999908447266,64.19999694824219,64.44999694824219,64.44999694824219,393000
2023-10-23,64.2699966430664,83.48999786376953,63.779998779296875,80.45999908447266,80.45999908447266,1150700
2023-10-30,80.88999938964844,90.7300033569336,80.5,90.05999755859375,90.05999755859375,886500
2023-11-06,89.80999755859375,90.87000274658203,83.27999877929688,86.79000091552734,86.79000091552734,800700
2023-11-13,86.55000305175781,91.61000061035156,85.5199966430664,89.19999694824219,89.19999694824219,765900
2023-11-20,89.19999694824219,90.70999908447266,86.98999786376953,87.9000015258789,87.9000015258789,371300
2023-11-27,87.91999816894531,89.4800033569336,83.73999786376953,87.9000015258789,87.9000015258789,1187200
2023-12-04,87.43000030517578,88.5999984741211,85.44999694824219,86.31999969482422,86.31999969482422,411225
