Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,25.280000686645508,25.719999313354492,24.68000030517578,24.700000762939453,24.700000762939453,3894400
2022-12-12,24.6299991607666,25.829999923706055,24.510000228881836,25.520000457763672,25.520000457763672,9936500
2022-12-19,25.559999465942383,26.229999542236328,24.799999237060547,25.489999771118164,25.489999771118164,5032800
2022-12-26,25.469999313354492,26.34000015258789,24.90999984741211,26.1299991607666,26.1299991607666,3946700
2023-01-02,26.1299991607666,27.649999618530273,25.0,27.110000610351562,27.110000610351562,5224700
2023-01-09,27.010000228881836,27.610000610351562,25.8700008392334,27.309999465942383,27.309999465942383,7960100
2023-01-16,27.940000534057617,28.81999969482422,27.260000228881836,27.719999313354492,27.719999313354492,7729100
2023-01-23,27.600000381469727,29.049999237060547,27.049999237060547,29.020000457763672,29.020000457763672,6344400
2023-01-30,29.040000915527344,29.280000686645508,27.270000457763672,27.350000381469727,27.350000381469727,5272900
2023-02-06,27.329999923706055,28.299999237060547,26.59000015258789,27.09000015258789,27.09000015258789,5021300
2023-02-13,27.139999389648438,29.489999771118164,26.530000686645508,28.06999969482422,28.06999969482422,8598300
2023-02-20,27.889999389648438,28.170000076293945,27.0,27.18000030517578,27.18000030517578,5356800
2023-02-27,27.260000228881836,27.559999465942383,26.719999313354492,27.25,27.25,5766200
2023-03-06,27.06999969482422,27.3799991607666,26.010000228881836,26.610000610351562,26.610000610351562,4876800
2023-03-13,26.440000534057617,27.25,25.979999542236328,26.030000686645508,26.030000686645508,6147400
2023-03-20,26.18000030517578,26.8700008392334,25.43000030517578,26.489999771118164,26.489999771118164,4128000
2023-03-27,26.59000015258789,28.270000457763672,26.450000762939453,28.190000534057617,28.190000534057617,6100900
2023-04-03,28.059999465942383,29.68000030517578,27.809999465942383,29.219999313354492,29.219999313354492,4554900
2023-04-10,29.049999237060547,29.989999771118164,28.75,29.350000381469727,29.350000381469727,10447700
2023-04-17,29.56999969482422,29.860000610351562,28.81999969482422,29.3799991607666,29.3799991607666,5730800
2023-04-24,29.299999237060547,30.75,27.68000030517578,28.549999237060547,28.549999237060547,9556800
2023-05-01,28.610000610351562,29.489999771118164,28.010000228881836,29.450000762939453,29.450000762939453,5683900
2023-05-08,29.459999084472656,31.469999313354492,29.3799991607666,31.15999984741211,31.15999984741211,7004100
2023-05-15,31.229999542236328,31.34000015258789,29.979999542236328,30.479999542236328,30.479999542236328,5263100
2023-05-22,30.479999542236328,30.649999618530273,29.049999237060547,29.31999969482422,29.31999969482422,4052900
2023-05-29,29.110000610351562,29.639999389648438,28.559999465942383,29.510000228881836,29.510000228881836,4128300
2023-06-05,29.290000915527344,32.279998779296875,29.209999084472656,31.1299991607666,31.1299991607666,7586500
2023-06-12,31.280000686645508,32.40999984741211,30.969999313354492,32.189998626708984,32.189998626708984,6275400
2023-06-19,32.34000015258789,33.66999816894531,31.850000381469727,33.34000015258789,33.34000015258789,7179300
2023-06-26,33.709999084472656,33.709999084472656,30.979999542236328,31.299999237060547,31.299999237060547,8620300
2023-07-03,31.229999542236328,31.229999542236328,29.34000015258789,29.8799991607666,29.8799991607666,4546500
2023-07-10,29.780000686645508,30.530000686645508,29.520000457763672,30.440000534057617,30.440000534057617,6023000
2023-07-17,30.440000534057617,32.56999969482422,30.440000534057617,31.920000076293945,31.920000076293945,6547200
2023-07-24,32.02000045776367,32.18000030517578,28.389999389648438,28.760000228881836,28.760000228881836,10727300
2023-07-31,28.81999969482422,29.3799991607666,27.459999084472656,27.600000381469727,27.600000381469727,11245000
2023-08-07,27.709999084472656,28.459999084472656,27.510000228881836,28.030000686645508,28.030000686645508,8857700
2023-08-14,28.030000686645508,29.530000686645508,27.940000534057617,29.280000686645508,29.280000686645508,8015500
2023-08-21,29.25,29.889999389648438,25.68000030517578,27.170000076293945,27.170000076293945,12951400
2023-08-28,27.170000076293945,29.989999771118164,26.81999969482422,29.270000457763672,29.270000457763672,11659100
2023-09-04,29.25,29.700000762939453,28.56999969482422,28.850000381469727,28.850000381469727,4413100
2023-09-11,28.850000381469727,30.969999313354492,28.809999465942383,29.600000381469727,29.600000381469727,7802300
2023-09-18,29.649999618530273,30.559999465942383,28.979999542236328,29.020000457763672,29.020000457763672,8143200
2023-09-25,28.989999771118164,29.34000015258789,27.799999237060547,28.010000228881836,28.010000228881836,6317200
2023-10-02,27.979999542236328,28.780000686645508,27.65999984741211,28.68000030517578,28.68000030517578,8185900
2023-10-09,28.450000762939453,29.020000457763672,26.979999542236328,27.729999542236328,27.729999542236328,6911100
2023-10-16,27.729999542236328,28.079999923706055,26.75,27.020000457763672,27.020000457763672,7611600
2023-10-23,27.25,27.25,22.010000228881836,23.899999618530273,23.899999618530273,18225700
2023-10-30,23.989999771118164,24.950000762939453,23.610000610351562,24.790000915527344,24.790000915527344,11871600
2023-11-06,24.81999969482422,25.520000457763672,23.790000915527344,23.799999237060547,23.799999237060547,8237000
2023-11-13,23.770000457763672,24.559999465942383,22.059999465942383,24.239999771118164,24.239999771118164,11136400
2023-11-20,24.100000381469727,24.739999771118164,23.729999542236328,24.389999389648438,24.389999389648438,5202000
2023-11-27,24.420000076293945,24.43000030517578,22.219999313354492,24.290000915527344,24.290000915527344,13483400
2023-12-04,25.940000534057617,26.979999542236328,25.06999969482422,26.549999237060547,26.549999237060547,10060402
