Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.989999771118164,6.010000228881836,5.150000095367432,5.230000019073486,5.230000019073486,6782400
2022-01-10,5.150000095367432,5.559999942779541,4.829999923706055,4.980000019073486,4.980000019073486,5455700
2022-01-17,4.849999904632568,5.039999961853027,4.329999923706055,4.340000152587891,4.340000152587891,4914600
2022-01-24,4.090000152587891,4.599999904632568,3.930000066757202,4.150000095367432,4.150000095367432,6378700
2022-01-31,4.150000095367432,4.610000133514404,4.130000114440918,4.260000228881836,4.260000228881836,4633500
2022-02-07,4.300000190734863,4.630000114440918,4.139999866485596,4.329999923706055,4.329999923706055,7346600
2022-02-14,4.309999942779541,4.960000038146973,4.289999961853027,4.630000114440918,4.630000114440918,4578100
2022-02-21,4.599999904632568,4.619999885559082,4.010000228881836,4.539999961853027,4.539999961853027,3762700
2022-02-28,4.5,5.090000152587891,4.329999923706055,4.550000190734863,4.550000190734863,6944000
2022-03-07,4.519999980926514,4.96999979019165,4.239999771118164,4.239999771118164,4.239999771118164,6643100
2022-03-14,4.079999923706055,4.449999809265137,3.609999895095825,4.369999885559082,4.369999885559082,7103200
2022-03-21,4.329999923706055,4.579999923706055,4.119999885559082,4.150000095367432,4.150000095367432,4969000
2022-03-28,4.130000114440918,4.300000190734863,3.950000047683716,4.039999961853027,4.039999961853027,3333800
2022-04-04,4.039999961853027,4.25,3.4800000190734863,3.5,3.5,5325200
2022-04-11,3.4200000762939453,3.5799999237060547,3.259999990463257,3.299999952316284,3.299999952316284,3380600
2022-04-18,3.309999942779541,3.4100000858306885,3.0,3.0199999809265137,3.0199999809265137,4145700
2022-04-25,3.0,3.180000066757202,2.6700000762939453,2.8499999046325684,2.8499999046325684,5401300
2022-05-02,2.9100000858306885,3.0799999237060547,2.1500000953674316,2.3399999141693115,2.3399999141693115,7609500
2022-05-09,2.259999990463257,2.490000009536743,1.9700000286102295,2.430000066757202,2.430000066757202,7852700
2022-05-16,2.440000057220459,2.5,2.0899999141693115,2.2100000381469727,2.2100000381469727,5072500
2022-05-23,2.200000047683716,2.200000047683716,2.009999990463257,2.1600000858306885,2.1600000858306885,4539300
2022-05-30,2.180000066757202,2.180000066757202,2.0,2.0799999237060547,2.0799999237060547,4950000
2022-06-06,2.0899999141693115,2.1700000762939453,1.9299999475479126,1.9500000476837158,1.9500000476837158,3560200
2022-06-13,1.899999976158142,2.0199999809265137,1.7400000095367432,1.9800000190734863,1.9800000190734863,9064800
2022-06-20,2.0299999713897705,2.2699999809265137,1.9800000190734863,2.2100000381469727,2.2100000381469727,3294000
2022-06-27,2.180000066757202,2.190000057220459,1.809999942779541,1.9500000476837158,1.9500000476837158,2362600
2022-07-04,1.909999966621399,2.140000104904175,1.840000033378601,2.059999942779541,2.059999942779541,1882300
2022-07-11,2.0399999618530273,2.059999942779541,1.8300000429153442,2.0299999713897705,2.0299999713897705,1952900
2022-07-18,2.049999952316284,2.2200000286102295,1.9800000190734863,2.130000114440918,2.130000114440918,2228600
2022-07-25,2.109999895095825,2.25,1.9800000190734863,2.2300000190734863,2.2300000190734863,2500600
2022-08-01,2.2300000190734863,2.6500000953674316,2.2100000381469727,2.4700000286102295,2.4700000286102295,5066300
2022-08-08,2.5,3.1700000762939453,2.490000009536743,2.9800000190734863,2.9800000190734863,5594900
2022-08-15,3.009999990463257,3.2200000286102295,2.809999942779541,2.8299999237060547,2.8299999237060547,3492700
2022-08-22,2.8499999046325684,2.9200000762939453,2.5799999237060547,2.700000047683716,2.700000047683716,2451600
2022-08-29,2.640000104904175,2.809999942779541,2.5,2.5299999713897705,2.5299999713897705,2341500
2022-09-05,2.559999942779541,2.609999895095825,2.4200000762939453,2.5899999141693115,2.5899999141693115,1405000
2022-09-12,2.5799999237060547,2.75,2.4100000858306885,2.5199999809265137,2.5199999809265137,3958500
2022-09-19,2.4700000286102295,2.5299999713897705,2.0299999713897705,2.109999895095825,2.109999895095825,2392600
2022-09-26,2.069999933242798,2.3299999237060547,2.069999933242798,2.069999933242798,2.069999933242798,1972600
2022-10-03,2.0899999141693115,2.200000047683716,2.0199999809265137,2.0399999618530273,2.0399999618530273,1911000
2022-10-10,2.0299999713897705,2.0299999713897705,1.6799999475479126,1.6799999475479126,1.6799999475479126,2269600
2022-10-17,1.7100000381469727,2.0799999237060547,1.7100000381469727,1.9700000286102295,1.9700000286102295,2393200
