Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,9.229999542236328,10.130000114440918,9.09000015258789,9.789999961853027,9.789999961853027,1174100
2022-12-12,9.789999961853027,10.25,9.520000457763672,10.039999961853027,10.039999961853027,2329500
2022-12-19,10.010000228881836,10.359999656677246,9.930000305175781,10.300000190734863,10.300000190734863,1333400
2022-12-26,10.3100004196167,10.579999923706055,10.109999656677246,10.149999618530273,10.149999618530273,731600
2023-01-02,10.199999809265137,10.329999923706055,9.850000381469727,10.170000076293945,10.170000076293945,647500
2023-01-09,10.210000038146973,10.460000038146973,10.119999885559082,10.34000015258789,10.34000015258789,858400
2023-01-16,10.350000381469727,10.430000305175781,10.0600004196167,10.420000076293945,10.420000076293945,680000
2023-01-23,10.4399995803833,10.510000228881836,9.0,9.460000038146973,9.460000038146973,1350600
2023-01-30,9.460000038146973,10.329999923706055,9.15999984741211,10.279999732971191,10.279999732971191,1910900
2023-02-06,10.1899995803833,10.270000457763672,9.720000267028809,9.789999961853027,9.789999961853027,1048200
2023-02-13,9.789999961853027,10.0600004196167,9.640000343322754,10.029999732971191,10.029999732971191,818900
2023-02-20,10.029999732971191,10.0600004196167,9.779999732971191,9.960000038146973,9.960000038146973,701100
2023-02-27,10.0,10.130000114440918,9.75,10.069999694824219,10.069999694824219,961100
2023-03-06,10.109999656677246,10.149999618530273,8.729999542236328,8.890000343322754,8.890000343322754,1278000
2023-03-13,8.619999885559082,9.25,7.71999979019165,8.760000228881836,8.760000228881836,3114300
2023-03-20,8.829999923706055,9.279999732971191,8.069999694824219,8.489999771118164,8.489999771118164,1614400
2023-03-27,8.539999961853027,8.649999618530273,7.989999771118164,8.119999885559082,8.119999885559082,1453900
2023-04-03,8.119999885559082,8.34000015258789,7.860000133514404,8.09000015258789,8.09000015258789,1203700
2023-04-10,8.069999694824219,8.25,7.869999885559082,7.900000095367432,7.900000095367432,1165800
2023-04-17,7.880000114440918,8.09000015258789,7.699999809265137,7.769999980926514,7.769999980926514,1357400
2023-04-24,7.71999979019165,7.920000076293945,7.420000076293945,7.789999961853027,7.789999961853027,1218900
2023-05-01,7.789999961853027,7.849999904632568,6.809999942779541,7.300000190734863,7.300000190734863,1859700
2023-05-08,7.400000095367432,7.519999980926514,6.579999923706055,6.710000038146973,6.710000038146973,1445100
2023-05-15,6.71999979019165,7.369999885559082,6.639999866485596,6.96999979019165,6.96999979019165,1092200
2023-05-22,6.96999979019165,7.340000152587891,6.940000057220459,7.139999866485596,7.139999866485596,1107100
2023-05-29,7.150000095367432,7.269999980926514,6.760000228881836,7.25,7.25,1099900
2023-06-05,7.170000076293945,7.849999904632568,7.090000152587891,7.510000228881836,7.510000228881836,1180400
2023-06-12,7.539999961853027,7.800000190734863,7.440000057220459,7.53000020980835,7.53000020980835,1086800
2023-06-19,7.53000020980835,7.53000020980835,7.03000020980835,7.190000057220459,7.190000057220459,1395500
2023-06-26,7.170000076293945,7.25,7.019999980926514,7.050000190734863,7.050000190734863,726000
2023-07-03,7.070000171661377,7.320000171661377,6.869999885559082,7.039999961853027,7.039999961853027,1220600
2023-07-10,7.019999980926514,7.510000228881836,7.010000228881836,7.360000133514404,7.360000133514404,919900
2023-07-17,7.329999923706055,7.929999828338623,7.28000020980835,7.579999923706055,7.579999923706055,1539700
2023-07-24,7.550000190734863,8.819999694824219,7.550000190734863,8.770000457763672,8.770000457763672,1296200
2023-07-31,8.729999542236328,8.819999694824219,8.180000305175781,8.520000457763672,8.520000457763672,1383500
2023-08-07,8.510000228881836,8.670000076293945,8.079999923706055,8.350000381469727,8.350000381469727,1052600
2023-08-14,8.300000190734863,8.319999694824219,7.940000057220459,8.0,8.0,1069700
2023-08-21,8.0,8.029999732971191,7.369999885559082,7.400000095367432,7.400000095367432,950900
2023-08-28,7.429999828338623,7.579999923706055,7.340000152587891,7.440000057220459,7.440000057220459,1068600
2023-09-04,7.440000057220459,7.46999979019165,7.159999847412109,7.199999809265137,7.199999809265137,1159600
2023-09-11,7.21999979019165,7.480000019073486,7.059999942779541,7.130000114440918,7.130000114440918,2284000
2023-09-18,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,6.869999885559082,1077100
2023-09-25,6.840000152587891,6.960000038146973,6.699999809265137,6.929999828338623,6.929999828338623,1091300
2023-10-02,6.880000114440918,7.070000171661377,6.670000076293945,6.96999979019165,6.96999979019165,1385600
2023-10-09,6.880000114440918,7.159999847412109,6.639999866485596,6.650000095367432,6.650000095367432,1417900
2023-10-16,6.699999809265137,6.929999828338623,6.639999866485596,6.650000095367432,6.650000095367432,1317000
2023-10-23,6.639999866485596,7.010000228881836,6.449999809265137,6.880000114440918,6.880000114440918,1396300
2023-10-30,6.909999847412109,7.789999961853027,6.860000133514404,7.699999809265137,7.699999809265137,1364800
2023-11-06,7.699999809265137,7.71999979019165,7.099999904632568,7.21999979019165,7.21999979019165,936100
2023-11-13,7.179999828338623,7.960000038146973,7.119999885559082,7.860000133514404,7.860000133514404,967000
2023-11-20,7.869999885559082,8.010000228881836,7.760000228881836,7.96999979019165,7.96999979019165,819400
2023-11-27,7.96999979019165,8.300000190734863,7.809999942779541,8.300000190734863,8.300000190734863,1173900
2023-12-04,8.260000228881836,8.460000038146973,8.180000305175781,8.369999885559082,8.369999885559082,610169
