Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.760000228881836,26.1299991607666,24.760000228881836,24.760000228881836,24.760000228881836,1024000
2022-01-10,24.700000762939453,25.229999542236328,24.209999084472656,24.68000030517578,24.68000030517578,837800
2022-01-17,24.700000762939453,24.860000610351562,23.030000686645508,23.079999923706055,23.079999923706055,910300
2022-01-24,22.969999313354492,23.56999969482422,22.25,23.049999237060547,23.049999237060547,1035400
2022-01-31,23.0,23.399999618530273,21.90999984741211,22.34000015258789,22.34000015258789,1099300
2022-02-07,22.34000015258789,22.489999771118164,21.510000228881836,21.649999618530273,21.649999618530273,1464900
2022-02-14,21.549999237060547,22.040000915527344,21.18000030517578,21.469999313354492,21.469999313354492,1258400
2022-02-21,21.399999618530273,21.459999084472656,19.739999771118164,21.3799991607666,21.3799991607666,1450000
2022-02-28,21.239999771118164,22.0,20.8700008392334,21.989999771118164,21.989999771118164,1359300
2022-03-07,21.969999313354492,21.989999771118164,20.90999984741211,21.40999984741211,21.40999984741211,1850100
2022-03-14,21.510000228881836,21.959999084472656,20.90999984741211,21.75,21.75,1676400
2022-03-21,21.8799991607666,21.940000534057617,21.25,21.510000228881836,21.510000228881836,1095900
2022-03-28,21.649999618530273,22.420000076293945,21.280000686645508,22.360000610351562,22.360000610351562,1027400
2022-04-04,22.399999618530273,22.68000030517578,21.940000534057617,22.43000030517578,22.43000030517578,873000
2022-04-11,22.559999465942383,22.700000762939453,22.059999465942383,22.420000076293945,22.420000076293945,600900
2022-04-18,22.450000762939453,23.3799991607666,22.260000228881836,22.290000915527344,22.290000915527344,959600
2022-04-25,22.260000228881836,22.309999465942383,20.989999771118164,21.040000915527344,21.040000915527344,1117200
2022-05-02,21.09000015258789,21.3700008392334,20.190000534057617,20.440000534057617,20.440000534057617,1161800
2022-05-09,20.239999771118164,20.31999969482422,18.229999542236328,19.360000610351562,19.360000610351562,1757800
2022-05-16,19.399999618530273,20.34000015258789,18.670000076293945,19.010000228881836,19.010000228881836,1217600
2022-05-23,19.200000762939453,20.270000457763672,18.979999542236328,20.149999618530273,20.149999618530273,1046400
2022-05-30,20.139999389648438,20.520000457763672,19.90999984741211,20.049999237060547,20.049999237060547,784200
2022-06-06,20.18000030517578,20.209999084472656,18.959999084472656,19.270000457763672,19.270000457763672,1010200
2022-06-13,19.0,19.06999969482422,17.729999542236328,18.420000076293945,18.420000076293945,2030200
2022-06-20,18.350000381469727,18.889999389648438,18.049999237060547,18.8799991607666,18.8799991607666,1354600
2022-06-27,18.979999542236328,19.329999923706055,18.420000076293945,18.940000534057617,18.940000534057617,879600
2022-07-04,18.8799991607666,19.229999542236328,18.559999465942383,19.110000610351562,19.110000610351562,652000
2022-07-11,19.110000610351562,19.270000457763672,18.479999542236328,18.950000762939453,18.950000762939453,779900
2022-07-18,19.030000686645508,19.420000076293945,18.690000534057617,19.030000686645508,19.030000686645508,910000
2022-07-25,19.059999465942383,21.1299991607666,18.989999771118164,20.950000762939453,20.950000762939453,1120300
2022-08-01,21.0,21.09000015258789,19.690000534057617,20.040000915527344,20.040000915527344,1082900
2022-08-08,20.360000610351562,20.8700008392334,19.889999389648438,20.860000610351562,20.860000610351562,943100
2022-08-15,20.8799991607666,21.149999618530273,20.549999237060547,20.65999984741211,20.65999984741211,673000
2022-08-22,20.329999923706055,20.389999389648438,19.68000030517578,19.690000534057617,19.690000534057617,735200
2022-08-29,19.65999984741211,19.850000381469727,18.6200008392334,18.670000076293945,18.670000076293945,980200
2022-09-05,18.799999237060547,19.3700008392334,18.510000228881836,19.09000015258789,19.09000015258789,506000
2022-09-12,19.15999984741211,19.3799991607666,18.030000686645508,18.290000915527344,18.290000915527344,1255200
2022-09-19,18.059999465942383,18.549999237060547,16.5,16.690000534057617,16.690000534057617,1364400
2022-09-26,16.649999618530273,16.68000030517578,15.09000015258789,15.5,15.5,1744200
2022-10-03,15.609999656677246,16.510000228881836,15.260000228881836,15.430000305175781,15.430000305175781,1326500
2022-10-10,15.550000190734863,16.110000610351562,15.020000457763672,15.619999885559082,15.619999885559082,1092200
2022-10-17,15.920000076293945,16.559999465942383,15.90999984741211,16.329999923706055,16.329999923706055,1103100
2022-10-24,16.65999984741211,17.739999771118164,16.40999984741211,17.65999984741211,17.65999984741211,1019800
2022-10-31,17.709999084472656,17.809999465942383,16.520000457763672,17.299999237060547,17.299999237060547,1193500
2022-11-07,17.399999618530273,18.989999771118164,17.110000610351562,18.93000030517578,18.93000030517578,1163500
2022-11-14,18.799999237060547,19.110000610351562,18.049999237060547,18.700000762939453,18.700000762939453,1105500
2022-11-21,18.520000457763672,18.8799991607666,18.459999084472656,18.799999237060547,18.799999237060547,582000
2022-11-28,18.6200008392334,19.25,18.299999237060547,18.90999984741211,18.90999984741211,889200
2022-12-05,18.780000686645508,19.450000762939453,18.520000457763672,19.059999465942383,19.059999465942383,697500
2022-12-12,19.309999465942383,20.1200008392334,18.579999923706055,18.979999542236328,18.979999542236328,1524500
2022-12-19,18.940000534057617,18.950000762939453,18.170000076293945,18.690000534057617,18.690000534057617,885300
2022-12-26,18.690000534057617,18.850000381469727,18.31999969482422,18.5,18.5,594900
2023-01-02,18.75,19.520000457763672,18.479999542236328,18.8700008392334,18.8700008392334,1068100
2023-01-09,18.93000030517578,19.479999542236328,16.18000030517578,16.600000381469727,16.600000381469727,3498700
2023-01-16,16.600000381469727,17.170000076293945,16.170000076293945,16.59000015258789,16.59000015258789,1462600
