Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.029998779296875,35.119998931884766,31.979999542236328,32.56999969482422,32.56999969482422,2196100
2022-01-10,32.45000076293945,34.20000076293945,31.040000915527344,33.13999938964844,33.13999938964844,2284800
2022-01-17,32.709999084472656,32.77000045776367,29.790000915527344,29.799999237060547,29.799999237060547,2989200
2022-01-24,29.299999237060547,33.02000045776367,28.360000610351562,30.059999465942383,30.059999465942383,2801100
2022-01-31,29.709999084472656,32.2400016784668,28.020000457763672,28.739999771118164,28.739999771118164,2713000
2022-02-07,28.84000015258789,32.5099983215332,28.84000015258789,31.329999923706055,31.329999923706055,2399800
2022-02-14,31.25,31.979999542236328,28.600000381469727,29.420000076293945,29.420000076293945,4184000
2022-02-21,28.579999923706055,30.809999465942383,26.610000610351562,30.790000915527344,30.790000915527344,2392300
2022-02-28,30.40999984741211,32.970001220703125,30.100000381469727,31.530000686645508,31.530000686645508,2644500
2022-03-07,31.450000762939453,32.400001525878906,28.649999618530273,28.700000762939453,28.700000762939453,2745000
2022-03-14,28.649999618530273,30.079999923706055,26.510000228881836,29.489999771118164,29.489999771118164,3908500
2022-03-21,29.399999618530273,30.030000686645508,28.219999313354492,28.790000915527344,28.790000915527344,1603500
2022-03-28,28.700000762939453,31.1299991607666,27.6299991607666,30.1200008392334,30.1200008392334,1720400
2022-04-04,30.1200008392334,31.790000915527344,28.8700008392334,29.459999084472656,29.459999084472656,2271400
2022-04-11,28.969999313354492,30.270000457763672,27.829999923706055,27.899999618530273,27.899999618530273,2002600
2022-04-18,27.739999771118164,27.739999771118164,23.799999237060547,24.270000457763672,24.270000457763672,3926300
2022-04-25,24.170000076293945,25.100000381469727,21.889999389648438,21.969999313354492,21.969999313354492,3452600
2022-05-02,21.829999923706055,24.290000915527344,21.719999313354492,22.6200008392334,22.6200008392334,3438400
2022-05-09,22.34000015258789,23.079999923706055,20.200000762939453,22.1200008392334,22.1200008392334,4041700
2022-05-16,21.920000076293945,23.260000228881836,19.969999313354492,21.100000381469727,21.100000381469727,3027100
2022-05-23,21.299999237060547,21.520000457763672,18.549999237060547,19.829999923706055,19.829999923706055,2645400
2022-05-30,19.84000015258789,20.280000686645508,18.520000457763672,19.68000030517578,19.68000030517578,2299600
2022-06-06,19.889999389648438,20.59000015258789,18.020000457763672,18.5,18.5,3000300
2022-06-13,17.790000915527344,18.719999313354492,16.75,17.969999313354492,17.969999313354492,5105400
2022-06-20,18.3700008392334,22.610000610351562,17.829999923706055,22.56999969482422,22.56999969482422,6397300
2022-06-27,22.530000686645508,23.540000915527344,21.700000762939453,23.360000610351562,23.360000610351562,2865100
2022-07-04,23.010000228881836,26.329999923706055,22.1299991607666,26.0,26.0,3043000
2022-07-11,25.65999984741211,25.65999984741211,21.729999542236328,22.309999465942383,22.309999465942383,3425100
2022-07-18,22.809999465942383,23.030000686645508,20.389999389648438,20.489999771118164,20.489999771118164,2175700
2022-07-25,20.510000228881836,21.860000610351562,19.43000030517578,21.56999969482422,21.56999969482422,3050700
2022-08-01,21.239999771118164,30.049999237060547,21.0,29.739999771118164,29.739999771118164,4246300
2022-08-08,29.5,29.59000015258789,25.770000457763672,28.149999618530273,28.149999618530273,3645400
2022-08-15,27.719999313354492,28.889999389648438,25.020000457763672,25.549999237060547,25.549999237060547,2188200
2022-08-22,25.190000534057617,28.700000762939453,25.170000076293945,26.799999237060547,26.799999237060547,2762400
2022-08-29,26.3700008392334,32.7400016784668,24.670000076293945,31.850000381469727,31.850000381469727,5496600
2022-09-05,31.969999313354492,34.7599983215332,27.15999984741211,34.13999938964844,34.13999938964844,6009400
2022-09-12,34.29999923706055,34.75,30.670000076293945,30.84000015258789,30.84000015258789,5198000
