Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6.670000076293945,6.71999979019165,6.400000095367432,6.420000076293945,6.420000076293945,766100
2022-12-12,6.420000076293945,6.929999828338623,5.78000020980835,6.570000171661377,6.570000171661377,2272300
2022-12-19,6.570000171661377,6.869999885559082,6.440000057220459,6.650000095367432,6.650000095367432,1348900
2022-12-26,6.690000057220459,6.965000152587891,6.460000038146973,6.889999866485596,6.889999866485596,1329300
2023-01-02,6.980000019073486,7.519999980926514,6.849999904632568,7.369999885559082,7.369999885559082,1276600
2023-01-09,7.420000076293945,7.769999980926514,7.170000076293945,7.710000038146973,7.710000038146973,994800
2023-01-16,7.659999847412109,7.909999847412109,7.170000076293945,7.369999885559082,7.369999885559082,1389900
2023-01-23,7.369999885559082,8.1899995803833,7.195000171661377,8.140000343322754,8.140000343322754,2830900
2023-01-30,8.069999694824219,8.449999809265137,7.804999828338623,8.399999618530273,8.399999618530273,2402900
2023-02-06,8.319999694824219,8.34000015258789,5.559999942779541,6.53000020980835,6.53000020980835,4795300
2023-02-13,6.519999980926514,6.695000171661377,6.394999980926514,6.550000190734863,6.550000190734863,1735400
2023-02-20,6.449999809265137,6.619999885559082,6.239999771118164,6.539999961853027,6.539999961853027,1484700
2023-02-27,6.630000114440918,6.630000114440918,6.170000076293945,6.449999809265137,6.449999809265137,1646800
2023-03-06,6.429999828338623,6.480000019073486,5.800000190734863,5.849999904632568,5.849999904632568,1218300
2023-03-13,5.730000019073486,5.929999828338623,5.460000038146973,5.829999923706055,5.829999923706055,2580100
2023-03-20,5.880000114440918,5.96999979019165,5.579999923706055,5.610000133514404,5.610000133514404,1449900
2023-03-27,5.690000057220459,5.710000038146973,5.184999942779541,5.619999885559082,5.619999885559082,1574700
2023-04-03,5.619999885559082,5.670000076293945,5.170000076293945,5.309999942779541,5.309999942779541,1062600
2023-04-10,5.28000020980835,5.824999809265137,5.260000228881836,5.389999866485596,5.389999866485596,2634800
2023-04-17,5.400000095367432,5.494999885559082,5.170000076293945,5.300000190734863,5.300000190734863,1153600
2023-04-24,5.300000190734863,5.550000190734863,5.159999847412109,5.53000020980835,5.53000020980835,1135100
2023-05-01,5.53000020980835,6.690000057220459,5.159999847412109,6.539999961853027,6.539999961853027,2112300
2023-05-08,6.650000095367432,6.789999961853027,6.260000228881836,6.309999942779541,6.309999942779541,1938300
2023-05-15,6.349999904632568,6.650000095367432,6.264999866485596,6.559999942779541,6.559999942779541,1168800
2023-05-22,6.579999923706055,6.815000057220459,6.494999885559082,6.710000038146973,6.710000038146973,1386600
2023-05-29,6.739999771118164,7.215000152587891,6.480000019073486,7.179999828338623,7.179999828338623,1735300
2023-06-05,7.170000076293945,7.610000133514404,6.980000019073486,7.28000020980835,7.28000020980835,1593800
2023-06-12,7.289999961853027,7.525000095367432,7.005000114440918,7.090000152587891,7.090000152587891,1759800
2023-06-19,7.010000228881836,7.099999904632568,6.760000228881836,6.909999847412109,6.909999847412109,1481400
2023-06-26,6.869999885559082,7.329999923706055,6.869999885559082,7.179999828338623,7.179999828338623,1156200
2023-07-03,7.199999809265137,7.289999961853027,6.84499979019165,7.150000095367432,7.150000095367432,1669700
2023-07-10,7.110000133514404,7.75,7.110000133514404,7.590000152587891,7.590000152587891,1198400
2023-07-17,7.559999942779541,7.880000114440918,7.53000020980835,7.670000076293945,7.670000076293945,926000
2023-07-24,7.679999828338623,7.889999866485596,7.570000171661377,7.789999961853027,7.789999961853027,1375900
2023-07-31,7.829999923706055,8.170000076293945,6.96999979019165,8.010000228881836,8.010000228881836,1620600
2023-08-07,8.020000457763672,8.470000267028809,7.739999771118164,8.470000267028809,8.470000267028809,1222200
2023-08-14,8.40999984741211,8.720000267028809,8.220000267028809,8.350000381469727,8.350000381469727,1159400
2023-08-21,8.34000015258789,8.5600004196167,8.039999961853027,8.149999618530273,8.149999618530273,1624700
2023-08-28,8.40999984741211,9.15999984741211,8.270000457763672,8.329999923706055,8.329999923706055,2344600
2023-09-04,8.279999732971191,8.319999694824219,7.800000190734863,8.260000228881836,8.260000228881836,1785400
2023-09-11,8.3100004196167,8.829999923706055,8.229999542236328,8.510000228881836,8.510000228881836,1618300
2023-09-18,8.510000228881836,8.520000457763672,7.730000019073486,7.730000019073486,7.730000019073486,959200
2023-09-25,7.670000076293945,7.840000152587891,7.510000228881836,7.75,7.75,1120200
2023-10-02,7.75,7.829999923706055,7.510000228881836,7.610000133514404,7.610000133514404,962700
2023-10-09,7.53000020980835,7.954999923706055,7.440000057220459,7.5,7.5,918800
2023-10-16,7.550000190734863,7.820000171661377,7.210000038146973,7.300000190734863,7.300000190734863,1340500
2023-10-23,7.269999980926514,7.289999961853027,6.639999866485596,6.659999847412109,6.659999847412109,1077400
2023-10-30,6.769999980926514,7.349999904632568,6.579999923706055,7.260000228881836,7.260000228881836,933900
2023-11-06,7.230000019073486,7.269999980926514,6.860000133514404,7.170000076293945,7.170000076293945,925500
2023-11-13,7.159999847412109,7.954999923706055,6.940000057220459,7.199999809265137,7.199999809265137,1426300
2023-11-20,7.260000228881836,7.699999809265137,7.201000213623047,7.480000019073486,7.480000019073486,946300
2023-11-27,7.460000038146973,8.039999961853027,7.389999866485596,8.020000457763672,8.020000457763672,1469200
2023-12-04,7.960000038146973,8.199999809265137,7.820000171661377,7.860000133514404,7.860000133514404,645984
