Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,88.83999633789062,89.8499984741211,88.37000274658203,88.93000030517578,88.93000030517578,136000
2022-01-03,89.12999725341797,92.13999938964844,79.95999908447266,80.06999969482422,80.06999969482422,1544800
2022-01-10,79.13999938964844,84.5,77.94000244140625,80.36000061035156,80.36000061035156,1936700
2022-01-17,78.5,79.95999908447266,73.2699966430664,73.36000061035156,73.36000061035156,1707700
2022-01-24,71.87999725341797,75.61000061035156,64.76000213623047,67.83000183105469,67.83000183105469,3079300
2022-01-31,67.69999694824219,73.56999969482422,67.30000305175781,70.97000122070312,70.97000122070312,2468200
2022-02-07,70.91000366210938,74.11000061035156,68.02999877929688,68.43000030517578,68.43000030517578,2608300
2022-02-14,68.56999969482422,72.94000244140625,67.9800033569336,69.81999969482422,69.81999969482422,1739600
2022-02-21,68.98999786376953,70.80000305175781,64.76000213623047,70.6500015258789,70.6500015258789,1363900
2022-02-28,69.87999725341797,71.12000274658203,63.7400016784668,64.66999816894531,64.66999816894531,1842800
2022-03-07,65.6500015258789,66.18000030517578,61.45000076293945,62.06999969482422,62.06999969482422,2222200
2022-03-14,61.97999954223633,71.8499984741211,60.400001525878906,70.95999908447266,70.95999908447266,2959900
2022-03-21,70.95999908447266,72.12999725341797,68.41999816894531,70.41999816894531,70.41999816894531,1738900
2022-03-28,69.88999938964844,73.4800033569336,66.88999938964844,67.77999877929688,67.77999877929688,2035800
2022-04-04,67.72000122070312,69.55999755859375,60.599998474121094,60.720001220703125,60.720001220703125,2583200
2022-04-11,60.15999984741211,64.30999755859375,59.77000045776367,61.83000183105469,61.83000183105469,1907100
2022-04-18,61.40999984741211,64.66999816894531,59.689998626708984,59.81999969482422,59.81999969482422,2288700
2022-04-25,59.15999984741211,61.97999954223633,58.310001373291016,59.599998474121094,59.599998474121094,2058700
2022-05-02,59.7400016784668,65.19999694824219,59.2599983215332,61.5099983215332,61.5099983215332,2310800
2022-05-09,60.279998779296875,61.43000030517578,56.0,60.4900016784668,60.4900016784668,1758600
2022-05-16,59.709999084472656,62.279998779296875,57.88999938964844,60.58000183105469,60.58000183105469,1481600
2022-05-23,60.439998626708984,64.79000091552734,57.689998626708984,64.27999877929688,64.27999877929688,1883300
2022-05-30,63.93000030517578,65.2300033569336,59.310001373291016,62.540000915527344,62.540000915527344,2188900
2022-06-06,64.23999786376953,64.23999786376953,58.209999084472656,58.81999969482422,58.81999969482422,1684100
2022-06-13,56.65999984741211,58.349998474121094,52.91999816894531,54.720001220703125,54.720001220703125,3238100
2022-06-20,56.130001068115234,57.540000915527344,53.779998779296875,57.34000015258789,57.34000015258789,2523300
2022-06-27,58.18000030517578,58.18000030517578,51.209999084472656,51.970001220703125,51.970001220703125,2069400
2022-07-04,50.58000183105469,53.40999984741211,49.90999984741211,53.25,53.25,2207700
2022-07-11,52.91999816894531,55.11000061035156,51.459999084472656,55.06999969482422,55.06999969482422,1656600
