Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,158.5,159.0800018310547,145.47000122070312,153.02999877929688,153.02999877929688,2085100
2022-12-12,153.74000549316406,167.3000030517578,149.24000549316406,154.27999877929688,154.27999877929688,3079200
2022-12-19,153.35000610351562,153.35000610351562,141.6750030517578,145.6699981689453,145.6699981689453,2531100
2022-12-26,145.80999755859375,147.0189971923828,135.6999969482422,137.6199951171875,137.6199951171875,1668500
2023-01-02,140.72000122070312,140.77999877929688,129.4600067138672,137.22000122070312,137.22000122070312,2270400
2023-01-09,138.9199981689453,154.85000610351562,138.9199981689453,146.0,146.0,2542100
2023-01-16,144.97999572753906,150.63999938964844,134.52999877929688,141.69000244140625,141.69000244140625,2455300
2023-01-23,141.6699981689453,159.7899932861328,141.09500122070312,157.8300018310547,157.8300018310547,1940800
2023-01-30,157.39999389648438,168.94000244140625,153.44000244140625,165.9600067138672,165.9600067138672,2486000
2023-02-06,164.58999633789062,166.63999938964844,154.0,155.60000610351562,155.60000610351562,2166200
2023-02-13,156.83999633789062,180.97000122070312,155.58999633789062,173.49000549316406,173.49000549316406,4629200
2023-02-20,171.66000366210938,193.73699951171875,165.0,171.05999755859375,171.05999755859375,5710900
2023-02-27,169.67999267578125,175.61000061035156,166.67999267578125,173.5500030517578,173.5500030517578,2628400
2023-03-06,173.77999877929688,176.00999450683594,164.10000610351562,165.0500030517578,165.0500030517578,3251100
2023-03-13,162.85000610351562,183.36000061035156,161.80999755859375,182.1999969482422,182.1999969482422,3203800
2023-03-20,183.0500030517578,189.1300048828125,179.7100067138672,184.2899932861328,184.2899932861328,2355100
2023-03-27,180.8000030517578,185.6999969482422,178.9600067138672,183.5800018310547,183.5800018310547,3014400
2023-04-03,181.91000366210938,187.7899932861328,174.8300018310547,180.1300048828125,180.1300048828125,2330400
2023-04-10,179.35000610351562,186.02999877929688,176.41000366210938,185.38999938964844,185.38999938964844,2200000
2023-04-17,185.8699951171875,192.16000366210938,183.39999389648438,190.36000061035156,190.36000061035156,2417700
2023-04-24,189.5,205.1179962158203,189.5,200.11000061035156,200.11000061035156,3701300
2023-05-01,200.30999755859375,223.77000427246094,195.6699981689453,210.22999572753906,210.22999572753906,5499200
2023-05-08,210.3699951171875,211.0800018310547,200.47000122070312,207.41000366210938,207.41000366210938,2212100
2023-05-15,207.3300018310547,208.35499572753906,199.82000732421875,206.74000549316406,206.74000549316406,2111100
2023-05-22,206.08999633789062,209.47000122070312,199.6699981689453,200.77000427246094,200.77000427246094,2383400
2023-05-29,202.5399932861328,205.375,194.22000122070312,197.77000427246094,197.77000427246094,1978200
2023-06-05,196.0,204.89999389648438,188.36000061035156,188.8699951171875,188.8699951171875,2696200
2023-06-12,189.85000610351562,192.8800048828125,186.14999389648438,188.1699981689453,188.1699981689453,2937700
2023-06-19,188.11000061035156,194.0,181.0,187.32000732421875,187.32000732421875,5659500
2023-06-26,188.0,202.16000366210938,187.13999938964844,200.16000366210938,200.16000366210938,2254800
2023-07-03,200.52000427246094,200.64500427246094,184.00999450683594,186.9499969482422,186.9499969482422,2056100
2023-07-10,187.0,199.14999389648438,186.8699951171875,193.94000244140625,193.94000244140625,1954100
2023-07-17,194.16000366210938,196.58999633789062,184.7100067138672,185.77999877929688,185.77999877929688,1841500
2023-07-24,185.7899932861328,186.46499633789062,163.40199279785156,164.6300048828125,164.6300048828125,3101300
2023-07-31,165.08999633789062,172.8000030517578,160.0500030517578,165.82000732421875,165.82000732421875,4483500
2023-08-07,165.39999389648438,169.1199951171875,160.52999877929688,162.58999633789062,162.58999633789062,2576500
2023-08-14,162.39999389648438,169.47000122070312,160.6300048828125,166.0500030517578,166.0500030517578,2972200
2023-08-21,166.52000427246094,169.57000732421875,160.4149932861328,162.3000030517578,162.3000030517578,1845200
2023-08-28,163.0500030517578,166.44000244140625,157.14999389648438,158.77000427246094,158.77000427246094,3347200
2023-09-04,157.5500030517578,165.92999267578125,150.0800018310547,160.4499969482422,160.4499969482422,3753700
2023-09-11,159.6300048828125,172.7050018310547,159.375,170.36000061035156,170.36000061035156,3425200
2023-09-18,170.36000061035156,180.86199951171875,168.05999755859375,169.36000061035156,169.36000061035156,3596600
2023-09-25,167.86000061035156,183.72000122070312,166.64999389648438,179.83999633789062,179.83999633789062,2723000
2023-10-02,178.89999389648438,189.57000732421875,170.8300018310547,174.0399932861328,174.0399932861328,4093800
2023-10-09,172.85000610351562,185.53799438476562,172.08999633789062,175.35000610351562,175.35000610351562,2289600
2023-10-16,176.2100067138672,185.86000061035156,174.6699981689453,179.3300018310547,179.3300018310547,1865000
2023-10-23,177.77999877929688,183.1790008544922,173.74000549316406,178.05999755859375,178.05999755859375,2397800
2023-10-30,178.05999755859375,207.66000366210938,176.82000732421875,206.83999633789062,206.83999633789062,4607800
2023-11-06,206.30999755859375,211.2050018310547,204.00999450683594,210.94000244140625,210.94000244140625,1656800
2023-11-13,210.94000244140625,233.0,210.94000244140625,230.1199951171875,230.1199951171875,2711900
2023-11-20,229.1999969482422,236.02000427246094,227.53500366210938,235.6699981689453,235.6699981689453,1528600
2023-11-27,234.8000030517578,243.47500610351562,229.27000427246094,242.69000244140625,242.69000244140625,2335100
2023-12-04,242.57000732421875,248.8300018310547,240.6999969482422,245.47000122070312,245.47000122070312,952175
