Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,18.15999984741211,18.270000457763672,17.299999237060547,17.510000228881836,17.510000228881836,2452300
2022-12-12,17.530000686645508,18.520000457763672,15.869999885559082,16.020000457763672,16.020000457763672,7360200
2022-12-19,16.020000457763672,16.219999313354492,15.199999809265137,15.850000381469727,15.850000381469727,3683800
2022-12-26,15.800000190734863,16.329999923706055,15.550000190734863,16.18000030517578,16.18000030517578,2390200
2023-01-02,16.299999237060547,18.06999969482422,15.979999542236328,17.850000381469727,17.850000381469727,3049500
2023-01-09,17.979999542236328,19.520000457763672,17.770000457763672,19.030000686645508,19.030000686645508,4462700
2023-01-16,19.040000915527344,19.440000534057617,17.90999984741211,18.860000610351562,18.860000610351562,3164800
2023-01-23,19.100000381469727,20.1299991607666,18.31999969482422,19.81999969482422,19.81999969482422,3693700
2023-01-30,19.559999465942383,22.139999389648438,19.3799991607666,21.579999923706055,21.579999923706055,6135600
2023-02-06,21.350000381469727,21.56999969482422,18.15999984741211,18.43000030517578,18.43000030517578,6854700
2023-02-13,18.459999084472656,19.15999984741211,18.209999084472656,19.1200008392334,19.1200008392334,3608500
2023-02-20,18.780000686645508,18.899999618530273,17.8799991607666,17.969999313354492,17.969999313354492,3235200
2023-02-27,18.209999084472656,18.270000457763672,17.530000686645508,18.110000610351562,18.110000610351562,3091100
2023-03-06,18.06999969482422,18.1200008392334,16.40999984741211,16.760000228881836,16.760000228881836,4087100
2023-03-13,16.549999237060547,17.68000030517578,16.360000610351562,16.75,16.75,4884600
2023-03-20,16.8799991607666,17.229999542236328,15.989999771118164,16.520000457763672,16.520000457763672,3353200
2023-03-27,16.65999984741211,17.260000228881836,16.139999389648438,17.149999618530273,17.149999618530273,6272100
2023-04-03,17.149999618530273,17.530000686645508,16.93000030517578,17.049999237060547,17.049999237060547,3059400
2023-04-10,17.030000686645508,18.329999923706055,16.829999923706055,18.020000457763672,18.020000457763672,3713000
2023-04-17,17.979999542236328,18.049999237060547,17.219999313354492,17.709999084472656,17.709999084472656,2378500
2023-04-24,17.68000030517578,18.09000015258789,17.059999465942383,17.93000030517578,17.93000030517578,2175400
2023-05-01,17.860000610351562,18.25,16.889999389648438,17.610000610351562,17.610000610351562,2985300
2023-05-08,17.530000686645508,17.639999389648438,14.0,14.130000114440918,14.130000114440918,7600900
2023-05-15,14.140000343322754,14.199999809265137,13.050000190734863,13.319999694824219,13.319999694824219,4518500
2023-05-22,13.300000190734863,13.789999961853027,12.619999885559082,12.930000305175781,12.930000305175781,5245900
2023-05-29,12.960000038146973,12.970000267028809,11.779999732971191,12.119999885559082,12.119999885559082,4587300
2023-06-05,12.079999923706055,12.3100004196167,11.729999542236328,11.84000015258789,11.84000015258789,6235900
2023-06-12,11.859999656677246,12.579999923706055,11.800000190734863,12.289999961853027,12.289999961853027,7273900
2023-06-19,12.289999961853027,12.859999656677246,11.899999618530273,12.579999923706055,12.579999923706055,8045400
2023-06-26,12.579999923706055,12.75,12.039999961853027,12.510000228881836,12.510000228881836,4992700
2023-07-03,12.539999961853027,13.050000190734863,12.489999771118164,12.880000114440918,12.880000114440918,2778700
2023-07-10,12.880000114440918,13.239999771118164,12.75,12.8100004196167,12.8100004196167,3433600
2023-07-17,12.800000190734863,13.1899995803833,12.510000228881836,12.850000381469727,12.850000381469727,3874500
2023-07-24,12.859999656677246,13.239999771118164,12.640000343322754,12.75,12.75,3896500
2023-07-31,12.789999961853027,12.90999984741211,11.279999732971191,11.869999885559082,11.869999885559082,4186200
2023-08-07,11.890000343322754,12.199999809265137,10.979999542236328,12.199999809265137,12.199999809265137,4001600
2023-08-14,12.170000076293945,12.359999656677246,11.75,12.329999923706055,12.329999923706055,3076500
2023-08-21,12.329999923706055,12.760000228881836,11.0,11.859999656677246,11.859999656677246,5160100
2023-08-28,11.789999961853027,12.0,10.430000305175781,10.430000305175781,10.430000305175781,5293900
2023-09-04,10.420000076293945,10.420000076293945,9.359999656677246,9.59000015258789,9.59000015258789,3660000
2023-09-11,9.670000076293945,10.770000457763672,9.539999961853027,9.989999771118164,9.989999771118164,8693400
2023-09-18,10.010000228881836,11.020000457763672,9.40999984741211,10.15999984741211,10.15999984741211,6155000
2023-09-25,10.0600004196167,10.529999732971191,9.699999809265137,10.369999885559082,10.369999885559082,6435000
2023-10-02,10.329999923706055,10.40999984741211,9.699999809265137,9.979999542236328,9.979999542236328,4811700
2023-10-09,9.899999618530273,10.760000228881836,9.899999618530273,10.300000190734863,10.300000190734863,4057100
2023-10-16,10.350000381469727,11.0600004196167,10.289999961853027,10.65999984741211,10.65999984741211,4509500
2023-10-23,10.59000015258789,11.520000457763672,10.550000190734863,10.899999618530273,10.899999618530273,4643400
2023-10-30,11.020000457763672,12.0600004196167,10.949999809265137,11.609999656677246,11.609999656677246,4682600
2023-11-06,11.5600004196167,12.489999771118164,10.850000381469727,11.15999984741211,11.15999984741211,8196200
2023-11-13,11.020000457763672,11.970000267028809,10.979999542236328,11.1899995803833,11.1899995803833,8458300
2023-11-20,11.15999984741211,11.210000038146973,10.770000457763672,11.029999732971191,11.029999732971191,2812500
2023-11-27,10.930000305175781,10.949999809265137,10.319999694824219,10.84000015258789,10.84000015258789,5213900
2023-12-04,10.84000015258789,11.100000381469727,10.739999771118164,10.889399528503418,10.889399528503418,1606275
