Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.58000183105469,115.94999694824219,105.18000030517578,105.44999694824219,105.44999694824219,1805000
2022-01-10,104.22000122070312,109.79399871826172,100.55000305175781,103.16999816894531,103.16999816894531,1575900
2022-01-17,101.04000091552734,103.02400207519531,96.6500015258789,97.58999633789062,97.58999633789062,1945800
2022-01-24,94.72000122070312,100.62999725341797,91.96099853515625,96.58000183105469,96.58000183105469,2641500
2022-01-31,102.51000213623047,110.87000274658203,99.69999694824219,100.83999633789062,100.83999633789062,3535900
2022-02-07,101.4000015258789,119.95999908447266,101.30999755859375,110.20999908447266,110.20999908447266,4109400
2022-02-14,110.0,111.1500015258789,102.7699966430664,105.16000366210938,105.16000366210938,2659000
2022-02-21,103.86000061035156,107.06999969482422,93.51000213623047,105.91999816894531,105.91999816894531,1886800
2022-02-28,103.79000091552734,106.7300033569336,98.61000061035156,101.23999786376953,101.23999786376953,2376200
2022-03-07,100.86000061035156,103.98999786376953,92.77999877929688,99.23999786376953,99.23999786376953,2124100
2022-03-14,100.47000122070312,110.83000183105469,99.19999694824219,110.45999908447266,110.45999908447266,1809900
2022-03-21,110.55000305175781,112.23999786376953,102.7249984741211,103.63999938964844,103.63999938964844,1829600
2022-03-28,103.19999694824219,105.16000366210938,97.02999877929688,98.38999938964844,98.38999938964844,3679300
2022-04-04,98.19000244140625,98.91999816894531,88.07099914550781,89.43000030517578,89.43000030517578,3353200
2022-04-11,88.55000305175781,93.68000030517578,88.1510009765625,91.7300033569336,91.7300033569336,1234100
2022-04-18,91.44999694824219,102.3550033569336,91.30000305175781,96.97000122070312,96.97000122070312,1731800
2022-04-25,95.29000091552734,100.19000244140625,91.91999816894531,96.0999984741211,96.0999984741211,2157300
2022-05-02,95.33000183105469,115.77999877929688,93.23999786376953,115.33000183105469,115.33000183105469,4061800
2022-05-09,112.4000015258789,114.66000366210938,100.0,108.5199966430664,108.5199966430664,2317500
2022-05-16,108.51000213623047,109.96900177001953,99.12999725341797,102.18000030517578,102.18000030517578,2083200
2022-05-23,103.41000366210938,107.91000366210938,94.86000061035156,107.72000122070312,107.72000122070312,1918300
2022-05-30,107.37000274658203,116.94999694824219,105.44499969482422,116.80999755859375,116.80999755859375,1735800
2022-06-06,118.70999908447266,123.52999877929688,102.79000091552734,103.0199966430664,103.0199966430664,2866700
2022-06-13,99.80000305175781,103.1500015258789,85.12999725341797,86.52999877929688,86.52999877929688,3153600
2022-06-20,87.79000091552734,89.01499938964844,80.04499816894531,83.08999633789062,83.08999633789062,2619300
2022-06-27,83.68000030517578,88.27999877929688,81.51000213623047,85.94000244140625,85.94000244140625,3380000
2022-07-04,83.62000274658203,93.1050033569336,81.86000061035156,89.97000122070312,89.97000122070312,1935300
2022-07-11,88.51000213623047,89.81999969482422,80.30000305175781,84.58999633789062,84.58999633789062,2132100
2022-07-18,86.41000366210938,91.95999908447266,83.8550033569336,88.7699966430664,88.7699966430664,1432400
2022-07-25,89.80000305175781,100.1500015258789,87.91999816894531,99.2699966430664,99.2699966430664,1787400
2022-08-01,99.25,101.1500015258789,88.1500015258789,88.88999938964844,88.88999938964844,2659400
2022-08-08,89.29000091552734,92.65899658203125,86.13999938964844,92.16000366210938,92.16000366210938,1611200
2022-08-15,90.73999786376953,94.19000244140625,87.2300033569336,90.62000274658203,90.62000274658203,1813000
2022-08-22,89.41000366210938,91.44000244140625,87.44999694824219,87.70999908447266,87.70999908447266,1768100
2022-08-29,87.0199966430664,89.0469970703125,83.33000183105469,83.93000030517578,83.93000030517578,1748800
2022-09-05,84.4000015258789,88.41000366210938,82.7699966430664,88.41000366210938,88.41000366210938,1393500
2022-09-12,89.04000091552734,89.79000091552734,76.55000305175781,79.5,79.5,2789900
2022-09-19,78.27999877929688,80.7300033569336,71.29000091552734,72.73999786376953,72.73999786376953,1717200
2022-09-26,72.05999755859375,80.1500015258789,70.5,77.80999755859375,77.80999755859375,1758700
2022-10-03,78.19000244140625,89.55500030517578,78.19000244140625,86.2699966430664,86.2699966430664,2658800
2022-10-10,87.66999816894531,91.23999786376953,82.94999694824219,83.18000030517578,83.18000030517578,2605700
2022-10-17,85.5,92.08000183105469,85.5,91.52999877929688,91.52999877929688,2117600
2022-10-24,91.91000366210938,98.55999755859375,91.5,94.73999786376953,94.73999786376953,2370200
2022-10-31,94.05000305175781,98.70999908447266,90.93000030517578,93.3499984741211,93.3499984741211,1936400
2022-11-07,94.62999725341797,104.55000305175781,90.94499969482422,101.66000366210938,101.66000366210938,2306200
2022-11-14,100.79000091552734,119.94999694824219,99.77999877929688,116.0,116.0,3947400
