Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,20.350000381469727,22.149999618530273,19.8799991607666,21.020000457763672,21.020000457763672,1031700
2022-12-12,21.110000610351562,22.510000228881836,20.459999084472656,20.719999313354492,20.719999313354492,2387200
2022-12-19,20.600000381469727,21.100000381469727,19.610000610351562,21.09000015258789,21.09000015258789,1076800
2022-12-26,21.049999237060547,22.3799991607666,20.729999542236328,22.299999237060547,22.299999237060547,558800
2023-01-02,22.420000076293945,22.969999313354492,21.100000381469727,22.959999084472656,22.959999084472656,781400
2023-01-09,23.200000762939453,24.43000030517578,22.31999969482422,23.479999542236328,23.479999542236328,656500
2023-01-16,23.510000228881836,23.56999969482422,21.8700008392334,22.84000015258789,22.84000015258789,390200
2023-01-23,22.850000381469727,24.389999389648438,22.649999618530273,24.280000686645508,24.280000686645508,472800
2023-01-30,24.030000686645508,26.510000228881836,23.90999984741211,26.350000381469727,26.350000381469727,781600
2023-02-06,26.010000228881836,26.299999237060547,23.809999465942383,24.479999542236328,24.479999542236328,545300
2023-02-13,24.3700008392334,25.8700008392334,24.270000457763672,25.239999771118164,25.239999771118164,570500
2023-02-20,24.780000686645508,26.18000030517578,24.170000076293945,25.3700008392334,25.3700008392334,620100
2023-02-27,25.540000915527344,26.360000610351562,24.65999984741211,26.110000610351562,26.110000610351562,810800
2023-03-06,26.0,26.0,23.0,23.360000610351562,23.360000610351562,660500
2023-03-13,22.68000030517578,23.329999923706055,21.049999237060547,21.399999618530273,21.399999618530273,1727500
2023-03-20,21.520000457763672,22.68000030517578,20.940000534057617,21.5,21.5,866300
2023-03-27,21.90999984741211,22.959999084472656,21.790000915527344,22.860000610351562,22.860000610351562,544000
2023-04-03,22.889999389648438,23.399999618530273,21.75,21.989999771118164,21.989999771118164,347700
2023-04-10,21.940000534057617,22.850000381469727,21.709999084472656,22.149999618530273,22.149999618530273,402400
2023-04-17,22.139999389648438,22.790000915527344,21.90999984741211,22.040000915527344,22.040000915527344,413300
2023-04-24,22.0,22.290000915527344,21.0,22.06999969482422,22.06999969482422,359900
2023-05-01,22.149999618530273,24.360000610351562,21.09000015258789,22.540000915527344,22.540000915527344,630600
2023-05-08,22.600000381469727,22.670000076293945,21.3799991607666,22.09000015258789,22.09000015258789,417200
2023-05-15,22.170000076293945,23.3700008392334,21.959999084472656,22.68000030517578,22.68000030517578,438800
2023-05-22,22.65999984741211,23.170000076293945,21.469999313354492,21.950000762939453,21.950000762939453,366900
2023-05-29,21.920000076293945,22.850000381469727,20.65999984741211,22.709999084472656,22.709999084472656,458300
2023-06-05,22.280000686645508,23.899999618530273,21.450000762939453,23.5,23.5,536200
2023-06-12,23.360000610351562,23.520000457763672,21.709999084472656,22.34000015258789,22.34000015258789,1763500
2023-06-19,22.290000915527344,24.219999313354492,22.290000915527344,23.299999237060547,23.299999237060547,645000
2023-06-26,23.219999313354492,24.780000686645508,23.209999084472656,24.329999923706055,24.329999923706055,406800
2023-07-03,24.100000381469727,24.610000610351562,23.280000686645508,24.139999389648438,24.139999389648438,329200
2023-07-10,24.079999923706055,25.040000915527344,23.700000762939453,24.170000076293945,24.170000076293945,387100
2023-07-17,24.040000915527344,24.940000534057617,23.799999237060547,23.850000381469727,23.850000381469727,395400
2023-07-24,23.809999465942383,24.260000228881836,22.280000686645508,22.6299991607666,22.6299991607666,390500
2023-07-31,22.579999923706055,24.43000030517578,22.06999969482422,23.860000610351562,23.860000610351562,509400
2023-08-07,23.809999465942383,24.6200008392334,22.979999542236328,23.0,23.0,550600
2023-08-14,22.889999389648438,22.889999389648438,21.270000457763672,21.56999969482422,21.56999969482422,384800
2023-08-21,21.559999465942383,22.65999984741211,21.350000381469727,21.899999618530273,21.899999618530273,464800
2023-08-28,21.959999084472656,22.8700008392334,21.8700008392334,22.31999969482422,22.31999969482422,431700
2023-09-04,21.790000915527344,21.90999984741211,20.149999618530273,20.3799991607666,20.3799991607666,565200
2023-09-11,20.719999313354492,20.989999771118164,19.25,20.850000381469727,20.850000381469727,1320300
2023-09-18,20.780000686645508,21.15999984741211,19.68000030517578,19.729999542236328,19.729999542236328,525400
2023-09-25,19.65999984741211,20.229999542236328,19.25,19.649999618530273,19.649999618530273,699300
2023-10-02,19.690000534057617,19.81999969482422,18.899999618530273,19.209999084472656,19.209999084472656,521300
2023-10-09,19.309999465942383,20.270000457763672,19.239999771118164,19.309999465942383,19.309999465942383,558800
2023-10-16,19.510000228881836,20.329999923706055,18.950000762939453,18.959999084472656,18.959999084472656,652100
2023-10-23,18.899999618530273,19.040000915527344,18.059999465942383,18.110000610351562,18.110000610351562,498400
2023-10-30,18.34000015258789,20.520000457763672,18.209999084472656,19.760000228881836,19.760000228881836,552000
2023-11-06,19.8799991607666,20.040000915527344,19.15999984741211,19.75,19.75,517700
2023-11-13,19.670000076293945,20.969999313354492,19.670000076293945,20.399999618530273,20.399999618530273,534900
2023-11-20,20.5,20.729999542236328,20.200000762939453,20.59000015258789,20.59000015258789,251500
2023-11-27,20.489999771118164,20.760000228881836,19.889999389648438,20.700000762939453,20.700000762939453,626500
2023-12-04,20.709999084472656,21.93000030517578,20.670000076293945,21.530000686645508,21.530000686645508,272542
