Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,10.539999961853027,10.640000343322754,10.260000228881836,10.59000015258789,10.59000015258789,3515500
2021-12-27,10.630000114440918,10.670000076293945,9.899999618530273,9.920000076293945,9.920000076293945,3251300
2022-01-03,9.920000076293945,10.039999961853027,8.78499984741211,9.029999732971191,9.029999732971191,4863900
2022-01-10,8.859999656677246,9.739999771118164,8.614999771118164,8.670000076293945,8.670000076293945,4324300
2022-01-17,8.5600004196167,8.800000190734863,7.800000190734863,7.809999942779541,7.809999942779541,8480800
2022-01-24,7.619999885559082,8.220000267028809,7.110000133514404,7.570000171661377,7.570000171661377,10133100
2022-01-31,7.630000114440918,8.430000305175781,7.570000171661377,7.980000019073486,7.980000019073486,12469400
2022-02-07,7.949999809265137,8.59000015258789,7.940000057220459,8.020000457763672,8.020000457763672,6687000
2022-02-14,8.0,8.260000228881836,7.389999866485596,7.389999866485596,7.389999866485596,9080800
2022-02-21,7.329999923706055,7.53000020980835,6.800000190734863,7.429999828338623,7.429999828338623,6187500
2022-02-28,7.449999809265137,7.579999923706055,6.485000133514404,6.519999980926514,6.519999980926514,7332700
2022-03-07,6.539999961853027,6.619999885559082,4.260000228881836,5.909999847412109,5.909999847412109,27558000
2022-03-14,6.0,7.0,5.659999847412109,6.809999942779541,6.809999942779541,18506900
2022-03-21,6.789999961853027,7.559999942779541,6.489999771118164,6.949999809265137,6.949999809265137,11744600
2022-03-28,6.929999828338623,7.545000076293945,6.724999904632568,6.829999923706055,6.829999923706055,14814200
2022-04-04,6.840000152587891,7.135000228881836,6.239999771118164,6.25,6.25,7557300
2022-04-11,6.159999847412109,6.614999771118164,6.099999904632568,6.159999847412109,6.159999847412109,4759000
2022-04-18,6.130000114440918,6.445000171661377,5.811999797821045,5.820000171661377,5.820000171661377,7086100
2022-04-25,5.789999961853027,6.050000190734863,5.7179999351501465,5.789999961853027,5.789999961853027,7624600
2022-05-02,5.789999961853027,6.019999980926514,5.224999904632568,5.460000038146973,5.460000038146973,10078100
2022-05-09,5.309999942779541,5.53000020980835,4.675000190734863,5.300000190734863,5.300000190734863,28390600
2022-05-16,5.230000019073486,5.315000057220459,4.690000057220459,4.849999904632568,4.849999904632568,17194200
2022-05-23,4.880000114440918,5.255000114440918,4.554999828338623,5.170000076293945,5.170000076293945,8989200
2022-05-30,5.139999866485596,5.364999771118164,5.0,5.070000171661377,5.070000171661377,9504000
2022-06-06,5.170000076293945,5.929999828338623,4.96999979019165,5.630000114440918,5.630000114440918,11022500
2022-06-13,5.380000114440918,5.71999979019165,4.860000133514404,5.190000057220459,5.190000057220459,15063000
2022-06-20,5.269999980926514,5.699999809265137,5.130000114440918,5.690000057220459,5.690000057220459,11048600
2022-06-27,5.71999979019165,5.75,4.639999866485596,4.800000190734863,4.800000190734863,7341400
2022-07-04,4.710000038146973,5.179999828338623,4.650000095367432,5.079999923706055,5.079999923706055,5845200
2022-07-11,5.03000020980835,5.03000020980835,4.300000190734863,4.53000020980835,4.53000020980835,7959300
2022-07-18,4.590000152587891,5.050000190734863,4.53000020980835,4.559999942779541,4.559999942779541,13327200
2022-07-25,4.539999961853027,4.565000057220459,4.199999809265137,4.380000114440918,4.380000114440918,5549700
2022-08-01,4.309999942779541,4.940000057220459,4.195000171661377,4.920000076293945,4.920000076293945,10078300
2022-08-08,4.940000057220459,5.21999979019165,4.800000190734863,5.150000095367432,5.150000095367432,5824100
2022-08-15,5.25,5.275000095367432,4.619999885559082,4.639999866485596,4.639999866485596,4656200
2022-08-22,4.590000152587891,4.590000152587891,4.260000228881836,4.409999847412109,4.409999847412109,4092100
