Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,25.520000457763672,27.209999084472656,24.725000381469727,26.639999389648438,26.639999389648438,704900
2021-12-27,26.790000915527344,26.790000915527344,23.610000610351562,25.8700008392334,25.8700008392334,802000
2022-01-03,26.1299991607666,26.6299991607666,19.729999542236328,20.010000228881836,20.010000228881836,1361500
2022-01-10,20.010000228881836,20.704999923706055,16.979999542236328,17.649999618530273,17.649999618530273,1485200
2022-01-17,17.079999923706055,17.489999771118164,14.5,14.520000457763672,14.520000457763672,1650300
2022-01-24,14.020000457763672,15.59000015258789,12.600000381469727,14.399999618530273,14.399999618530273,1781200
2022-01-31,14.399999618530273,17.030000686645508,14.399999618530273,15.229999542236328,15.229999542236328,1206600
2022-02-07,15.229999542236328,16.670000076293945,14.84000015258789,14.960000038146973,14.960000038146973,1115500
2022-02-14,14.920000076293945,15.569999694824219,12.925000190734863,13.1899995803833,13.1899995803833,1511700
2022-02-21,12.960000038146973,16.18000030517578,12.75,16.149999618530273,16.149999618530273,1959300
2022-02-28,15.960000038146973,17.3700008392334,15.539999961853027,15.850000381469727,15.850000381469727,1685400
2022-03-07,15.8100004196167,20.0,15.520000457763672,18.579999923706055,18.579999923706055,2163400
2022-03-14,18.479999542236328,20.290000915527344,16.729999542236328,19.760000228881836,19.760000228881836,2046400
2022-03-21,19.639999389648438,20.190000534057617,17.940000534057617,19.209999084472656,19.209999084472656,1302200
2022-03-28,19.200000762939453,21.200000762939453,18.360000610351562,20.610000610351562,20.610000610351562,1154100
2022-04-04,20.6200008392334,21.3799991607666,18.1200008392334,19.010000228881836,19.010000228881836,1011800
2022-04-11,18.690000534057617,20.200000762939453,18.110000610351562,19.040000915527344,19.040000915527344,1090400
2022-04-18,19.010000228881836,19.93000030517578,17.90999984741211,18.280000686645508,18.280000686645508,914500
2022-04-25,18.040000915527344,18.549999237060547,15.244999885559082,17.75,17.75,1302600
2022-05-02,17.600000381469727,19.899999618530273,16.799999237060547,17.209999084472656,17.209999084472656,1370200
2022-05-09,16.649999618530273,17.825000762939453,12.670999526977539,16.510000228881836,16.510000228881836,2864300
2022-05-16,16.549999237060547,17.43000030517578,13.789999961853027,14.350000381469727,14.350000381469727,1414600
2022-05-23,14.489999771118164,15.449999809265137,12.960000038146973,15.359999656677246,15.359999656677246,1897300
2022-05-30,15.4399995803833,15.600000381469727,12.989999771118164,14.239999771118164,14.239999771118164,962500
2022-06-06,14.760000228881836,16.190000534057617,13.350000381469727,14.130000114440918,14.130000114440918,1291000
2022-06-13,13.399999618530273,15.095000267028809,13.010000228881836,14.140000343322754,14.140000343322754,1300400
2022-06-20,14.449999809265137,19.420000076293945,14.149999618530273,19.079999923706055,19.079999923706055,1853200
2022-06-27,19.079999923706055,21.600000381469727,18.030000686645508,21.440000534057617,21.440000534057617,1596300
2022-07-04,20.989999771118164,22.1299991607666,20.530000686645508,20.81999969482422,20.81999969482422,1939300
2022-07-11,20.860000610351562,21.15999984741211,16.364999771118164,17.75,17.75,1059000
2022-07-18,17.989999771118164,22.079999923706055,17.399999618530273,21.059999465942383,21.059999465942383,1207500
2022-07-25,21.190000534057617,22.530000686645508,19.729999542236328,22.5,22.5,996500
2022-08-01,22.190000534057617,26.0,21.349000930786133,24.989999771118164,24.989999771118164,1570100
2022-08-08,25.229999542236328,25.329999923706055,18.469999313354492,19.299999237060547,19.299999237060547,3529300
2022-08-15,19.010000228881836,19.989999771118164,17.079999923706055,19.270000457763672,19.270000457763672,1700300
2022-08-22,18.8799991607666,21.239999771118164,18.325000762939453,20.520000457763672,20.520000457763672,1381800
2022-08-29,20.049999237060547,20.395000457763672,16.865999221801758,17.540000915527344,17.540000915527344,1763100
2022-09-05,17.670000076293945,20.299999237060547,17.010000228881836,19.719999313354492,19.719999313354492,890300
2022-09-12,19.81999969482422,20.020000457763672,15.899999618530273,16.780000686645508,16.780000686645508,1687900
2022-09-19,16.420000076293945,17.03499984741211,14.880000114440918,15.180000305175781,15.180000305175781,825600
2022-09-26,15.09000015258789,17.295000076293945,14.859999656677246,16.450000762939453,16.450000762939453,1514900
2022-10-03,16.6299991607666,18.020000457763672,14.960000038146973,15.3100004196167,15.3100004196167,1184100
2022-10-10,15.350000381469727,15.350000381469727,13.649999618530273,13.729999542236328,13.729999542236328,767900
2022-10-17,14.109999656677246,15.770000457763672,14.109999656677246,15.479999542236328,15.479999542236328,902800
2022-10-24,15.40999984741211,17.8799991607666,14.520000457763672,16.1200008392334,16.1200008392334,1094200
2022-10-31,16.010000228881836,17.34000015258789,13.539999961853027,13.880000114440918,13.880000114440918,1119700
2022-11-07,13.970000267028809,16.540000915527344,11.875,16.010000228881836,16.010000228881836,1695900
2022-11-14,15.15999984741211,15.329999923706055,9.699999809265137,9.899999618530273,9.899999618530273,4347800
2022-11-21,9.8100004196167,10.920000076293945,9.274999618530273,10.710000038146973,10.710000038146973,1046600
2022-11-28,10.569999694824219,11.260000228881836,9.5600004196167,10.369999885559082,10.369999885559082,1026800
2022-12-05,10.34000015258789,10.710000038146973,8.260000228881836,8.300000190734863,8.300000190734863,1189000
2022-12-12,8.329999923706055,9.5,8.069999694824219,8.489999771118164,8.489999771118164,1714400
2022-12-19,8.479999542236328,8.859999656677246,7.15500020980835,7.309999942779541,7.309999942779541,1255400
2022-12-26,7.28000020980835,7.659999847412109,6.869999885559082,7.619999885559082,7.619999885559082,995100
2023-01-02,7.730000019073486,7.945000171661377,7.099999904632568,7.309999942779541,7.309999942779541,1150800
2023-01-09,7.480000019073486,8.850000381469727,7.159999847412109,8.829999923706055,8.829999923706055,1605700
2023-01-16,8.84000015258789,9.84000015258789,8.470000267028809,9.180000305175781,9.180000305175781,1102100
2023-01-23,9.180000305175781,9.75,8.649999618530273,9.460000038146973,9.460000038146973,1021500
2023-01-30,9.239999771118164,10.920000076293945,8.960000038146973,10.4399995803833,10.4399995803833,1099000
2023-02-06,10.180000305175781,10.970000267028809,9.770000457763672,10.149999618530273,10.149999618530273,1082000
2023-02-13,10.210000038146973,10.789999961853027,9.805000305175781,10.550000190734863,10.550000190734863,928100
2023-02-20,10.329999923706055,10.510000228881836,9.0600004196167,9.579999923706055,9.579999923706055,1034200
2023-02-27,9.729999542236328,9.875,8.65999984741211,9.550000190734863,9.550000190734863,1714700
2023-03-06,9.619999885559082,9.9399995803833,7.949999809265137,8.020000457763672,8.020000457763672,1726000
2023-03-13,7.829999923706055,9.119999885559082,7.170000076293945,7.519999980926514,7.519999980926514,2369500
2023-03-20,7.489999771118164,7.960000038146973,6.380000114440918,7.889999866485596,7.889999866485596,2385400
2023-03-27,7.920000076293945,8.789999961853027,7.699999809265137,8.600000381469727,8.600000381469727,971200
2023-04-03,8.59000015258789,8.779999732971191,7.889999866485596,8.479999542236328,8.479999542236328,872000
2023-04-10,8.359999656677246,9.369999885559082,8.1899995803833,8.329999923706055,8.329999923706055,984700
2023-04-17,8.380000114440918,8.859999656677246,7.710999965667725,7.849999904632568,7.849999904632568,444000
2023-04-24,7.849999904632568,8.100000381469727,6.619999885559082,6.760000228881836,6.760000228881836,828800
2023-05-01,6.929999828338623,7.329999923706055,5.690000057220459,7.090000152587891,7.090000152587891,1296800
2023-05-08,7.239999771118164,7.96999979019165,6.210000038146973,7.480000019073486,7.480000019073486,903900
2023-05-15,7.489999771118164,8.350000381469727,6.684999942779541,8.1899995803833,8.1899995803833,968200
2023-05-22,8.270000457763672,10.369999885559082,8.15999984741211,9.109999656677246,9.109999656677246,1841200
2023-05-29,9.130000114440918,9.527999877929688,8.350000381469727,9.09000015258789,9.09000015258789,1150300
2023-06-05,9.140000343322754,10.15999984741211,8.875,9.180000305175781,9.180000305175781,833400
2023-06-12,9.170000076293945,9.649999618530273,8.350000381469727,8.479999542236328,8.479999542236328,1094400
2023-06-19,8.470000267028809,8.569999694824219,7.0,7.230000019073486,7.230000019073486,1172200
2023-06-26,7.230000019073486,7.25,6.5,6.860000133514404,6.860000133514404,1498200
2023-07-03,6.800000190734863,7.050000190734863,6.539999961853027,6.869999885559082,6.869999885559082,578800
2023-07-10,7.0,8.539999961853027,6.9629998207092285,7.300000190734863,7.300000190734863,1411800
2023-07-17,7.269999980926514,7.989999771118164,7.14900016784668,7.599999904632568,7.599999904632568,766300
2023-07-24,7.650000095367432,7.9019999504089355,6.360000133514404,6.369999885559082,6.369999885559082,1146600
2023-07-31,6.380000114440918,7.050000190734863,6.170000076293945,6.230000019073486,6.230000019073486,967500
2023-08-07,6.360000133514404,7.869999885559082,6.03000020980835,7.210000038146973,7.210000038146973,1549600
2023-08-14,7.119999885559082,7.340000152587891,6.889999866485596,7.010000228881836,7.010000228881836,661600
2023-08-21,7.010000228881836,7.579999923706055,6.889999866485596,7.210000038146973,7.210000038146973,637800
2023-08-28,7.239999771118164,7.754000186920166,7.039999961853027,7.110000133514404,7.110000133514404,694200
2023-09-04,7.010000228881836,7.15500020980835,6.349999904632568,6.409999847412109,6.409999847412109,844400
2023-09-11,6.409999847412109,6.670000076293945,6.21999979019165,6.360000133514404,6.360000133514404,587100
2023-09-18,6.340000152587891,6.340000152587891,5.949999809265137,6.039999961853027,6.039999961853027,714900
2023-09-25,6.0,6.769999980926514,5.840000152587891,6.659999847412109,6.659999847412109,780200
