Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.7699999809265137,3.8389999866485596,3.490000009536743,3.640000104904175,3.640000104904175,3025700
2022-12-12,3.6500000953674316,3.9800000190734863,3.5,3.6700000762939453,3.6700000762939453,8861600
2022-12-19,3.640000104904175,3.7300000190734863,3.140000104904175,3.2799999713897705,3.2799999713897705,5415000
2022-12-26,3.25,3.3970000743865967,3.049999952316284,3.2699999809265137,3.2699999809265137,4591100
2023-01-02,3.3299999237060547,4.090000152587891,3.3299999237060547,3.9600000381469727,3.9600000381469727,4310100
2023-01-09,3.9800000190734863,4.239999771118164,3.880000114440918,4.039999961853027,4.039999961853027,4068500
2023-01-16,4.03000020980835,4.215000152587891,3.869999885559082,3.9600000381469727,3.9600000381469727,2462400
2023-01-23,4.0,4.230000019073486,3.809999942779541,4.190000057220459,4.190000057220459,2499600
2023-01-30,4.170000076293945,4.900000095367432,4.119999885559082,4.789999961853027,4.789999961853027,4120200
2023-02-06,4.800000190734863,4.909999847412109,4.170000076293945,4.190000057220459,4.190000057220459,3371500
2023-02-13,4.210000038146973,4.980000019073486,3.8450000286102295,4.909999847412109,4.909999847412109,5033600
2023-02-20,4.820000171661377,4.900000095367432,4.090000152587891,4.329999923706055,4.329999923706055,3018900
2023-02-27,4.409999847412109,4.445000171661377,3.9049999713897705,4.230000019073486,4.230000019073486,4749400
2023-03-06,4.0,4.078999996185303,3.4149999618530273,3.5,3.5,8766500
2023-03-13,3.4200000762939453,3.609999895095825,3.009999990463257,3.009999990463257,3.009999990463257,24678900
2023-03-20,3.059999942779541,3.2249999046325684,2.6500000953674316,2.9600000381469727,2.9600000381469727,9337800
2023-03-27,2.990000009536743,3.2200000286102295,2.819999933242798,3.069999933242798,3.069999933242798,4440600
2023-04-03,3.069999933242798,3.240000009536743,2.740000009536743,2.7799999713897705,2.7799999713897705,3278300
2023-04-10,2.799999952316284,2.799999952316284,2.1449999809265137,2.2300000190734863,2.2300000190734863,6323400
2023-04-17,2.2200000286102295,2.2300000190734863,1.8350000381469727,1.9199999570846558,1.9199999570846558,7867400
2023-04-24,1.9500000476837158,2.384000062942505,1.8899999856948853,2.059999942779541,2.059999942779541,8337700
2023-05-01,2.0899999141693115,2.1600000858306885,1.940000057220459,2.0299999713897705,2.0299999713897705,6695000
2023-05-08,2.0799999237060547,2.0799999237060547,1.784999966621399,1.840000033378601,1.840000033378601,4864400
2023-05-15,1.8300000429153442,1.8799999952316284,1.6449999809265137,1.8300000429153442,1.8300000429153442,5127800
2023-05-22,1.8200000524520874,1.9800000190734863,1.7100000381469727,1.7999999523162842,1.7999999523162842,3777700
2023-05-29,1.8200000524520874,1.9900000095367432,1.715000033378601,1.9299999475479126,1.9299999475479126,3930500
2023-06-05,1.9500000476837158,2.0799999237060547,1.809999942779541,1.840000033378601,1.840000033378601,9704300
2023-06-12,1.8700000047683716,2.924999952316284,1.8650000095367432,2.869999885559082,2.869999885559082,14925500
2023-06-19,2.890000104904175,2.9200000762939453,2.619999885559082,2.859999895095825,2.859999895095825,17549800
2023-06-26,2.799999952316284,3.680000066757202,2.75,3.299999952316284,3.299999952316284,11161800
2023-07-03,3.3299999237060547,4.010000228881836,3.319999933242798,3.7799999713897705,3.7799999713897705,8771300
2023-07-10,3.75,4.304999828338623,3.7200000286102295,3.890000104904175,3.890000104904175,7480500
2023-07-17,3.869999885559082,4.210000038146973,3.819999933242798,4.019999980926514,4.019999980926514,3394400
2023-07-24,3.990000009536743,4.340000152587891,3.6050000190734863,3.9000000953674316,3.9000000953674316,7363300
2023-07-31,3.990000009536743,4.349999904632568,3.700000047683716,3.799999952316284,3.799999952316284,4272900
2023-08-07,3.799999952316284,4.019999980926514,3.7300000190734863,4.010000228881836,4.010000228881836,2266800
2023-08-14,3.9700000286102295,4.179999828338623,3.680000066757202,3.930000066757202,3.930000066757202,4234100
2023-08-21,3.950000047683716,4.590000152587891,3.8450000286102295,4.0,4.0,5227200
2023-08-28,4.010000228881836,4.099999904632568,3.871000051498413,3.990000009536743,3.990000009536743,2280700
2023-09-04,3.950000047683716,3.950000047683716,3.630000114440918,3.6700000762939453,3.6700000762939453,1843400
2023-09-11,3.700000047683716,3.8499999046325684,3.569999933242798,3.700000047683716,3.700000047683716,2503900
2023-09-18,3.7100000381469727,3.75,2.9749999046325684,3.049999952316284,3.049999952316284,8312700
2023-09-25,3.0199999809265137,3.0950000286102295,2.75,2.890000104904175,2.890000104904175,2882100
2023-10-02,2.8499999046325684,2.950000047683716,2.494999885559082,2.5999999046325684,2.5999999046325684,2872600
2023-10-09,2.5799999237060547,2.9000000953674316,2.5,2.509999990463257,2.509999990463257,1622600
2023-10-16,2.5199999809265137,2.6500000953674316,2.315000057220459,2.3299999237060547,2.3299999237060547,1582900
2023-10-23,2.2899999618530273,2.5999999046325684,2.2149999141693115,2.430000066757202,2.430000066757202,2688300
2023-10-30,2.4800000190734863,3.180000066757202,2.380000114440918,3.069999933242798,3.069999933242798,1794000
2023-11-06,3.049999952316284,3.075000047683716,2.680000066757202,2.7300000190734863,2.7300000190734863,1905700
2023-11-13,2.690000057220459,3.119999885559082,2.609999895095825,2.930000066757202,2.930000066757202,2802900
2023-11-20,2.8499999046325684,3.049999952316284,2.819999933242798,3.0199999809265137,3.0199999809265137,2131500
2023-11-27,3.0299999713897705,3.7699999809265137,3.0,3.759999990463257,3.759999990463257,2579000
2023-12-04,3.700000047683716,4.010000228881836,3.690000057220459,3.9600000381469727,3.9600000381469727,1322216
